time,x (g),y (g),z (g)
4.272073984146118,0.076171875,0.025634765625,0.77294921875
4.277747392654419,0.0712890625,0.02197265625,0.76953125
4.283632516860962,0.073486328125,0.0224609375,0.76904296875
4.289318561553955,0.072265625,0.0244140625,0.776123046875
4.294973373413086,0.072998046875,0.021484375,0.772216796875
4.300631523132324,0.0732421875,0.02734375,0.77197265625
4.306272029876709,0.064208984375,0.02685546875,0.77490234375
4.3119142055511475,0.07861328125,0.024658203125,0.770263671875
4.317605495452881,0.074951171875,0.02099609375,0.774169921875
4.323249578475952,0.0712890625,0.020263671875,0.76708984375
4.328890562057495,0.0751953125,0.0205078125,0.771240234375
4.334584951400757,0.075927734375,0.022216796875,0.773681640625
4.3402276039123535,0.072998046875,0.0234375,0.776123046875
4.345862627029419,0.073974609375,0.02294921875,0.771484375
4.351573467254639,0.07568359375,0.01953125,0.76953125
4.357239007949829,0.074951171875,0.025146484375,0.772705078125
4.362974643707275,0.07177734375,0.021728515625,0.7705078125
4.368657350540161,0.072509765625,0.0234375,0.77001953125
4.37442421913147,0.07275390625,0.0224609375,0.7705078125
4.380295276641846,0.0751953125,0.0263671875,0.77490234375
4.386203289031982,0.0732421875,0.02001953125,0.77099609375
4.391906261444092,0.070556640625,0.024169921875,0.773193359375
4.3975865840911865,0.074951171875,0.025146484375,0.776123046875
4.403268814086914,0.07470703125,0.0224609375,0.76953125
4.408945322036743,0.0908203125,0.02294921875,0.769287109375
4.414644002914429,0.076904296875,0.028564453125,0.767578125
4.4203667640686035,0.077880859375,0.025146484375,0.77294921875
4.426045179367065,0.072265625,0.0244140625,0.767333984375
4.431732177734375,0.073486328125,0.021484375,0.768310546875
4.437448024749756,0.076171875,0.0234375,0.77001953125
4.443125009536743,0.07275390625,0.0244140625,0.780517578125
4.448809385299683,0.0732421875,0.023681640625,0.764892578125
4.454523086547852,0.07568359375,0.022705078125,0.769287109375
4.460230350494385,0.0732421875,0.021240234375,0.772216796875
4.465924024581909,0.076171875,0.0263671875,0.777099609375
4.4716103076934814,0.074462890625,0.02001953125,0.7685546875
4.477392673492432,0.0751953125,0.022705078125,0.767822265625
4.483278751373291,0.07373046875,0.02294921875,0.77392578125
4.488961458206177,0.069580078125,0.02392578125,0.770751953125
4.49467396736145,0.0703125,0.022216796875,0.773193359375
4.500346660614014,0.074951171875,0.0224609375,0.77099609375
4.506019115447998,0.09326171875,0.02392578125,0.76953125
4.511703014373779,0.074951171875,0.023681640625,0.767822265625
4.51743745803833,0.0712890625,0.021728515625,0.769287109375
4.523153305053711,0.0771484375,0.023681640625,0.766845703125
4.528925657272339,0.0703125,0.0205078125,0.76806640625
4.534621953964233,0.0712890625,0.020751953125,0.76806640625
4.540297508239746,0.07275390625,0.02392578125,0.770751953125
4.545976877212524,0.073974609375,0.021728515625,0.769287109375
4.551684141159058,0.07275390625,0.022705078125,0.77783203125
4.557443380355835,0.0732421875,0.02197265625,0.7734375
4.56317400932312,0.071533203125,0.021240234375,0.77490234375
4.568843603134155,0.072021484375,0.02392578125,0.772216796875
4.5745556354522705,0.072265625,0.02392578125,0.764892578125
4.580401659011841,0.07470703125,0.0224609375,0.771484375
4.586266756057739,0.072021484375,0.021728515625,0.7734375
4.5919458866119385,0.070068359375,0.025146484375,0.7744140625
4.597700119018555,0.072021484375,0.021240234375,0.779296875
4.603384017944336,0.071533203125,0.023681640625,0.7724609375
4.6090686321258545,0.072265625,0.021484375,0.77197265625
4.614776849746704,0.076171875,0.025390625,0.76708984375
4.620499610900879,0.071044921875,0.02197265625,0.770751953125
4.626174449920654,0.074462890625,0.019775390625,0.755126953125
4.631916522979736,0.07275390625,0.025146484375,0.778076171875
4.637606143951416,0.06884765625,0.02294921875,0.7763671875
4.643272638320923,0.073974609375,0.02294921875,0.7744140625
4.648975610733032,0.07470703125,0.02099609375,0.777099609375
4.654693603515625,0.075927734375,0.024658203125,0.7734375
4.660370349884033,0.074951171875,0.0234375,0.7763671875
4.666157245635986,0.070068359375,0.021728515625,0.771728515625
4.671828985214233,0.09228515625,0.0234375,0.774658203125
4.677558422088623,0.072021484375,0.02099609375,0.770263671875
4.683436632156372,0.07373046875,0.02197265625,0.771240234375
4.68919038772583,0.07470703125,0.022216796875,0.773681640625
4.694968223571777,0.07470703125,0.021240234375,0.7734375
4.700660705566406,0.078369140625,0.02294921875,0.774169921875
4.706336975097656,0.07421875,0.023193359375,0.77783203125
4.7120301723480225,0.072509765625,0.0234375,0.773193359375
4.717719554901123,0.07568359375,0.025634765625,0.778076171875
4.723400115966797,0.0712890625,0.0244140625,0.777587890625
4.729233980178833,0.07763671875,0.022705078125,0.767578125
4.734925746917725,0.077880859375,0.02001953125,0.770751953125
4.740613222122192,0.093505859375,0.02392578125,0.7783203125
4.746283769607544,0.0703125,0.021728515625,0.774658203125
4.751983642578125,0.073486328125,0.022705078125,0.768798828125
4.757665634155273,0.0712890625,0.023193359375,0.751708984375
4.763516664505005,0.070556640625,0.023193359375,0.776123046875
4.769350528717041,0.072509765625,0.024169921875,0.7744140625
4.775418281555176,0.07568359375,0.02685546875,0.77978515625
4.781116962432861,0.078857421875,0.0234375,0.764404296875
4.786799907684326,0.076416015625,0.02197265625,0.770263671875
4.792482852935791,0.07470703125,0.0224609375,0.773681640625
4.798214673995972,0.076416015625,0.022705078125,0.7763671875
4.803925037384033,0.074951171875,0.02587890625,0.7724609375
4.8096764087677,0.07666015625,0.024169921875,0.776611328125
4.815361261367798,0.07568359375,0.024658203125,0.76513671875
4.821039199829102,0.07373046875,0.021728515625,0.77001953125
4.826703071594238,0.076416015625,0.0205078125,0.770751953125
4.832416534423828,0.07177734375,0.023681640625,0.77099609375
4.838101625442505,0.07275390625,0.020751953125,0.765869140625
4.843787431716919,0.071533203125,0.01904296875,0.7734375
4.849458456039429,0.075439453125,0.021240234375,0.76806640625
4.855147123336792,0.07763671875,0.022216796875,0.774169921875
4.8607916831970215,0.076416015625,0.021728515625,0.77197265625
4.866483926773071,0.069580078125,0.023681640625,0.76953125
4.8723204135894775,0.073486328125,0.0244140625,0.770751953125
4.877971887588501,0.07080078125,0.0234375,0.76806640625
4.883626222610474,0.076171875,0.01904296875,0.775390625
4.889270782470703,0.08056640625,0.02197265625,0.778076171875
4.894912958145142,0.072509765625,0.022705078125,0.783447265625
4.900541543960571,0.07421875,0.02587890625,0.77392578125
4.906236886978149,0.074462890625,0.02001953125,0.771728515625
4.911867618560791,0.07421875,0.022705078125,0.77587890625
4.917527437210083,0.078857421875,0.022705078125,0.77783203125
4.923169851303101,0.0712890625,0.02001953125,0.76904296875
4.9288458824157715,0.071044921875,0.02734375,0.769775390625
4.934484243392944,0.076416015625,0.021728515625,0.770751953125
4.9401633739471436,0.073974609375,0.022705078125,0.77392578125
4.945838689804077,0.072021484375,0.02490234375,0.76953125
4.95146918296814,0.07421875,0.02197265625,0.772705078125
4.957115650177002,0.072265625,0.02392578125,0.776123046875
4.962793350219727,0.07568359375,0.024169921875,0.772705078125
4.968508005142212,0.074462890625,0.024169921875,0.769775390625
4.974439382553101,0.072265625,0.0283203125,0.772705078125
4.980135679244995,0.077880859375,0.01904296875,0.76904296875
4.985864639282227,0.076416015625,0.022705078125,0.775634765625
4.994765520095825,0.07568359375,0.022216796875,0.77294921875
5.000465393066406,0.07470703125,0.0263671875,0.76708984375
5.006157875061035,0.076171875,0.024169921875,0.771728515625
5.011845350265503,0.0732421875,0.02392578125,0.773681640625
5.017528533935547,0.07177734375,0.02197265625,0.77392578125
5.023281574249268,0.07373046875,0.021240234375,0.76708984375
5.028961420059204,0.07275390625,0.023193359375,0.77294921875
5.0346691608428955,0.0703125,0.023681640625,0.769287109375
5.040402412414551,0.07177734375,0.023193359375,0.771484375
5.046179294586182,0.077880859375,0.026123046875,0.766357421875
5.05188250541687,0.070556640625,0.0234375,0.778564453125
5.057685613632202,0.072021484375,0.022705078125,0.7666015625
5.063385725021362,0.0732421875,0.02197265625,0.769775390625
5.069216251373291,0.075927734375,0.0205078125,0.768310546875
5.075107097625732,0.073974609375,0.025634765625,0.77587890625
5.080746173858643,0.07421875,0.0244140625,0.770751953125
5.086417198181152,0.06982421875,0.0224609375,0.773193359375
5.092071294784546,0.074951171875,0.025390625,0.776611328125
5.097709655761719,0.076416015625,0.021728515625,0.775390625
5.103353977203369,0.07568359375,0.023681640625,0.76904296875
5.109029054641724,0.07421875,0.028076171875,0.776611328125
5.1146767139434814,0.07421875,0.0234375,0.7734375
5.12032675743103,0.073486328125,0.021728515625,0.771484375
5.125993967056274,0.063232421875,0.024169921875,0.76953125
5.1316304206848145,0.073486328125,0.02587890625,0.7705078125
5.137273550033569,0.072509765625,0.025634765625,0.769775390625
5.142909288406372,0.072998046875,0.02294921875,0.769775390625
5.1485419273376465,0.075927734375,0.02294921875,0.770751953125
5.154205083847046,0.07568359375,0.022705078125,0.774169921875
5.159860134124756,0.074462890625,0.02294921875,0.7783203125
5.165512561798096,0.071044921875,0.01953125,0.776611328125
5.1713032722473145,0.073486328125,0.022705078125,0.77099609375
5.177199602127075,0.078125,0.0263671875,0.766357421875
5.182861804962158,0.09228515625,0.0224609375,0.7685546875
5.188499689102173,0.07421875,0.02294921875,0.77587890625
5.194143533706665,0.07373046875,0.025634765625,0.77490234375
5.199854373931885,0.07470703125,0.02197265625,0.769775390625
5.205496072769165,0.076904296875,0.023681640625,0.7666015625
5.211146354675293,0.073974609375,0.025634765625,0.76904296875
5.216790199279785,0.072265625,0.0244140625,0.770263671875
5.222448348999023,0.07275390625,0.023681640625,0.769287109375
5.228089094161987,0.073486328125,0.0263671875,0.771484375
5.233770132064819,0.072998046875,0.021728515625,0.773193359375
5.239408493041992,0.076171875,0.023681640625,0.77099609375
5.2450478076934814,0.077392578125,0.025634765625,0.776123046875
5.25068211555481,0.074951171875,0.022705078125,0.775634765625
5.256331205368042,0.076171875,0.021484375,0.7734375
5.262049436569214,0.072021484375,0.0205078125,0.769775390625
5.267758846282959,0.074462890625,0.022705078125,0.77294921875
5.273636341094971,0.07421875,0.023193359375,0.775390625
5.279504060745239,0.075439453125,0.023681640625,0.7705078125
5.285284757614136,0.07568359375,0.02392578125,0.77685546875
5.290980815887451,0.076904296875,0.025390625,0.767333984375
5.296664476394653,0.0732421875,0.024658203125,0.7685546875
5.302395582199097,0.07421875,0.0234375,0.774658203125
5.308133125305176,0.073974609375,0.025146484375,0.771484375
5.313822984695435,0.07275390625,0.024658203125,0.778564453125
5.319504737854004,0.07080078125,0.026123046875,0.775634765625
5.325297832489014,0.0771484375,0.0244140625,0.771728515625
5.330997943878174,0.075927734375,0.019775390625,0.754150390625
5.3367180824279785,0.0625,0.022705078125,0.77490234375
5.342430591583252,0.076416015625,0.0234375,0.771484375
5.348103284835815,0.072265625,0.022705078125,0.772705078125
5.353902578353882,0.07470703125,0.024658203125,0.776611328125
5.359623193740845,0.072021484375,0.02099609375,0.77294921875
5.365288019180298,0.075439453125,0.022705078125,0.77685546875
5.371173858642578,0.071533203125,0.02197265625,0.7734375
5.377088308334351,0.07666015625,0.020751953125,0.76611328125
5.382732629776001,0.07177734375,0.023681640625,0.767578125
5.38839316368103,0.071533203125,0.024658203125,0.7724609375
5.394043684005737,0.070556640625,0.021484375,0.7724609375
5.399724721908569,0.075439453125,0.0244140625,0.77099609375
5.405386686325073,0.075439453125,0.02001953125,0.7734375
5.411013841629028,0.07568359375,0.01953125,0.76708984375
5.416643381118774,0.076416015625,0.024658203125,0.77490234375
5.422283172607422,0.074951171875,0.02197265625,0.77001953125
5.427973031997681,0.07421875,0.022216796875,0.7705078125
5.433615207672119,0.07568359375,0.022705078125,0.7666015625
5.439295530319214,0.073974609375,0.024658203125,0.772216796875
5.4449450969696045,0.073486328125,0.025146484375,0.771240234375
5.4505791664123535,0.06982421875,0.025146484375,0.7744140625
5.456214666366577,0.07275390625,0.021484375,0.771484375
5.461893320083618,0.074951171875,0.023193359375,0.772216796875
5.4676172733306885,0.07666015625,0.021484375,0.77783203125
5.473551511764526,0.07373046875,0.023681640625,0.77587890625
5.479241609573364,0.07275390625,0.022216796875,0.7822265625
5.484936475753784,0.075927734375,0.024169921875,0.77294921875
5.490610361099243,0.072998046875,0.02490234375,0.77490234375
5.496283769607544,0.07373046875,0.025634765625,0.769287109375
5.501964807510376,0.071044921875,0.024169921875,0.7783203125
5.50790548324585,0.074462890625,0.017578125,0.776123046875
5.5140557289123535,0.072265625,0.0244140625,0.7734375
5.519949913024902,0.07177734375,0.021484375,0.774658203125
5.525685787200928,0.072265625,0.025390625,0.77734375
5.531385183334351,0.073486328125,0.022216796875,0.769287109375
5.537599325180054,0.06884765625,0.02490234375,0.7685546875
5.543298244476318,0.07373046875,0.023681640625,0.77197265625
5.549014568328857,0.07421875,0.0234375,0.770263671875
5.555032253265381,0.072509765625,0.019775390625,0.767578125
5.560753345489502,0.072998046875,0.02001953125,0.770263671875
5.566513299942017,0.073974609375,0.0224609375,0.77783203125
5.572401762008667,0.063232421875,0.0263671875,0.773193359375
5.578925371170044,0.07666015625,0.025390625,0.775146484375
5.584628105163574,0.073486328125,0.025146484375,0.772705078125
5.590341806411743,0.077392578125,0.02294921875,0.77099609375
5.596483945846558,0.07666015625,0.0234375,0.776611328125
5.602191925048828,0.06787109375,0.02099609375,0.7763671875
5.607998371124268,0.0732421875,0.024169921875,0.771484375
5.613872289657593,0.071533203125,0.022216796875,0.76806640625
5.619695663452148,0.074951171875,0.024169921875,0.77783203125
5.625451564788818,0.074951171875,0.019775390625,0.769287109375
5.631146669387817,0.075439453125,0.022705078125,0.779296875
5.637027263641357,0.07568359375,0.02490234375,0.77197265625
5.6427085399627686,0.07666015625,0.021728515625,0.77392578125
5.648390054702759,0.072021484375,0.022216796875,0.767333984375
5.654111623764038,0.07763671875,0.0205078125,0.76953125
5.659903287887573,0.073974609375,0.023681640625,0.77001953125
5.665765762329102,0.07421875,0.02587890625,0.767333984375
5.671551465988159,0.076904296875,0.023193359375,0.771240234375
5.678042650222778,0.075927734375,0.022216796875,0.775634765625
5.68377423286438,0.0771484375,0.024169921875,0.773193359375
5.689464807510376,0.073486328125,0.021240234375,0.771728515625
5.695173740386963,0.072998046875,0.024658203125,0.775634765625
5.700904369354248,0.0771484375,0.021484375,0.7734375
5.706567287445068,0.0751953125,0.023193359375,0.7705078125
5.712258577346802,0.073974609375,0.0234375,0.773681640625
5.717961072921753,0.0751953125,0.021240234375,0.767822265625
5.723619699478149,0.072998046875,0.021484375,0.77490234375
5.729298114776611,0.064208984375,0.02294921875,0.775390625
5.734974145889282,0.075439453125,0.0224609375,0.775634765625
5.740639686584473,0.076416015625,0.022216796875,0.7724609375
5.746281623840332,0.07373046875,0.02685546875,0.773193359375
5.751968860626221,0.07666015625,0.023681640625,0.776123046875
5.757598400115967,0.072265625,0.024658203125,0.775634765625
5.7631995677948,0.074462890625,0.0185546875,0.773681640625
5.768821716308594,0.072509765625,0.02490234375,0.777587890625
5.77648401260376,0.077392578125,0.020751953125,0.771240234375
5.7837114334106445,0.07470703125,0.024658203125,0.775146484375
5.789455890655518,0.072509765625,0.02685546875,0.775146484375
5.79520583152771,0.074462890625,0.026123046875,0.779296875
5.800872325897217,0.073486328125,0.024658203125,0.778564453125
5.806442975997925,0.0703125,0.023193359375,0.767578125
5.812006711959839,0.074462890625,0.020751953125,0.767822265625
5.817570924758911,0.074951171875,0.021484375,0.779052734375
5.823132753372192,0.073974609375,0.02392578125,0.775146484375
5.8286871910095215,0.076904296875,0.024169921875,0.774658203125
5.834244728088379,0.073974609375,0.01953125,0.774169921875
5.839841842651367,0.07177734375,0.025146484375,0.77685546875
5.845440149307251,0.0703125,0.025634765625,0.775146484375
5.851007461547852,0.074951171875,0.02001953125,0.7666015625
5.856566667556763,0.070068359375,0.0224609375,0.77734375
5.862036228179932,0.072509765625,0.022705078125,0.77099609375
5.867568254470825,0.07763671875,0.021240234375,0.773193359375
5.87322473526001,0.071533203125,0.025146484375,0.776611328125
5.8786680698394775,0.07421875,0.022705078125,0.77392578125
5.884066820144653,0.07373046875,0.026611328125,0.77685546875
5.889463424682617,0.076171875,0.0234375,0.770263671875
5.894863843917847,0.07421875,0.02294921875,0.768798828125
5.900263071060181,0.074462890625,0.023193359375,0.7763671875
5.905665636062622,0.068603515625,0.025146484375,0.775634765625
5.911091089248657,0.072265625,0.019775390625,0.76953125
5.916517019271851,0.07275390625,0.021728515625,0.773681640625
5.9219183921813965,0.0712890625,0.024169921875,0.774169921875
5.927305459976196,0.07470703125,0.0244140625,0.768798828125
5.932713508605957,0.074951171875,0.0263671875,0.76513671875
5.938159465789795,0.075439453125,0.022705078125,0.776123046875
5.943580627441406,0.07275390625,0.025634765625,0.77490234375
5.948987245559692,0.07177734375,0.02294921875,0.753173828125
5.9543983936309814,0.073974609375,0.020751953125,0.774169921875
5.95979905128479,0.07470703125,0.02392578125,0.773681640625
5.9654762744903564,0.073486328125,0.026123046875,0.77197265625
5.971244812011719,0.073974609375,0.02783203125,0.77197265625
5.976629018783569,0.072509765625,0.019287109375,0.76904296875
5.98199462890625,0.073974609375,0.018798828125,0.771728515625
5.987375020980835,0.0712890625,0.021728515625,0.775634765625
5.992716312408447,0.068115234375,0.0234375,0.77197265625
5.998039722442627,0.072021484375,0.02490234375,0.7763671875
6.003384590148926,0.072265625,0.0244140625,0.7685546875
6.008718490600586,0.076416015625,0.022216796875,0.757568359375
6.014042377471924,0.074462890625,0.0244140625,0.771728515625
6.019360303878784,0.07666015625,0.023193359375,0.776611328125
6.0247273445129395,0.072265625,0.018798828125,0.773681640625
6.030063629150391,0.07373046875,0.0234375,0.772705078125
6.035376787185669,0.07470703125,0.0205078125,0.768798828125
6.040687084197998,0.071044921875,0.02392578125,0.772705078125
6.046030521392822,0.0791015625,0.022705078125,0.7724609375
6.051374435424805,0.07177734375,0.020263671875,0.771484375
6.056694030761719,0.073974609375,0.022705078125,0.772705078125
6.062040567398071,0.072265625,0.023681640625,0.773193359375
6.067535877227783,0.073486328125,0.021728515625,0.776123046875
6.073080062866211,0.07568359375,0.025146484375,0.775390625
6.07843542098999,0.071533203125,0.0224609375,0.776123046875
6.083786249160767,0.07421875,0.020751953125,0.77294921875
6.089111566543579,0.07470703125,0.023193359375,0.770751953125
6.094476222991943,0.0712890625,0.024169921875,0.771484375
6.099802255630493,0.076416015625,0.024169921875,0.77294921875
6.105283737182617,0.076904296875,0.02490234375,0.77685546875
6.11062479019165,0.07421875,0.023681640625,0.7783203125
6.115937948226929,0.07373046875,0.0234375,0.7705078125
6.121262073516846,0.07373046875,0.02197265625,0.7705078125
6.126974105834961,0.0732421875,0.02685546875,0.772216796875
6.132317543029785,0.075439453125,0.023681640625,0.76708984375
6.137638568878174,0.07568359375,0.022216796875,0.77099609375
6.143045663833618,0.073974609375,0.02294921875,0.778076171875
6.1483752727508545,0.07421875,0.026611328125,0.77197265625
6.153701305389404,0.07421875,0.02490234375,0.76953125
6.159136533737183,0.075439453125,0.023681640625,0.7744140625
6.164737939834595,0.0771484375,0.02294921875,0.7734375
6.170259475708008,0.07373046875,0.023193359375,0.770751953125
6.175593376159668,0.071533203125,0.02392578125,0.775390625
6.180908679962158,0.073486328125,0.02685546875,0.77197265625
6.1862571239471436,0.07568359375,0.02294921875,0.77001953125
6.191580295562744,0.077392578125,0.024169921875,0.77294921875
6.196926832199097,0.076904296875,0.0234375,0.776123046875
6.202243089675903,0.07470703125,0.021484375,0.77587890625
6.207874298095703,0.07470703125,0.022216796875,0.773681640625
6.2132275104522705,0.077880859375,0.02099609375,0.775390625
6.21856951713562,0.075439453125,0.023193359375,0.775390625
6.2238929271698,0.0703125,0.0224609375,0.77685546875
6.229566812515259,0.0751953125,0.0224609375,0.778076171875
6.23488974571228,0.07568359375,0.022216796875,0.771240234375
6.240211725234985,0.073486328125,0.02294921875,0.7685546875
6.245702028274536,0.078125,0.025390625,0.7685546875
6.251063823699951,0.06298828125,0.0283203125,0.767333984375
6.256402969360352,0.07373046875,0.0205078125,0.78759765625
6.261742115020752,0.06982421875,0.0234375,0.771728515625
6.26718544960022,0.07177734375,0.0224609375,0.775634765625
6.272883653640747,0.07373046875,0.022216796875,0.76953125
6.2782580852508545,0.072021484375,0.02685546875,0.77001953125
6.283600330352783,0.07470703125,0.02490234375,0.76904296875
6.288945198059082,0.072021484375,0.022705078125,0.7685546875
6.294282674789429,0.076904296875,0.023681640625,0.772705078125
6.29965877532959,0.07373046875,0.024169921875,0.7783203125
6.304986238479614,0.072509765625,0.0244140625,0.776611328125
6.3103272914886475,0.0703125,0.022216796875,0.765380859375
6.31566596031189,0.0712890625,0.023193359375,0.774658203125
6.320995092391968,0.072998046875,0.024169921875,0.77099609375
6.326321125030518,0.076904296875,0.022705078125,0.77734375
6.33163857460022,0.07470703125,0.022705078125,0.771484375
6.336969375610352,0.072998046875,0.0263671875,0.773681640625
6.342294931411743,0.072998046875,0.02685546875,0.777099609375
6.34762167930603,0.0693359375,0.025146484375,0.776123046875
6.35294246673584,0.073974609375,0.02294921875,0.77685546875
6.358268976211548,0.076171875,0.025146484375,0.77294921875
6.363640069961548,0.07666015625,0.02294921875,0.776611328125
6.3694493770599365,0.073486328125,0.021240234375,0.775390625
6.375162363052368,0.074951171875,0.021484375,0.76611328125
6.380539178848267,0.07373046875,0.023681640625,0.773193359375
6.385913610458374,0.07373046875,0.022705078125,0.7666015625
6.391362905502319,0.072998046875,0.025634765625,0.769287109375
6.396738529205322,0.072265625,0.025390625,0.763916015625
6.402140378952026,0.070556640625,0.024658203125,0.76953125
6.407555103302002,0.073974609375,0.0234375,0.7646484375
6.412988185882568,0.073486328125,0.026123046875,0.767822265625
6.418358564376831,0.077392578125,0.02001953125,0.771484375
6.42372989654541,0.077880859375,0.022705078125,0.770751953125
6.429118394851685,0.06982421875,0.022216796875,0.772216796875
6.434499502182007,0.074951171875,0.0205078125,0.7705078125
6.43986964225769,0.075927734375,0.0224609375,0.77392578125
6.445239543914795,0.073486328125,0.019287109375,0.7734375
6.450662612915039,0.0751953125,0.023681640625,0.77099609375
6.456040859222412,0.0732421875,0.02294921875,0.779052734375
6.461479425430298,0.075927734375,0.025146484375,0.767822265625
6.466932773590088,0.07666015625,0.021484375,0.774658203125
6.472707986831665,0.073486328125,0.024169921875,0.7734375
6.478089332580566,0.072265625,0.0166015625,0.7734375
6.48345422744751,0.07177734375,0.0234375,0.7763671875
6.488818168640137,0.075439453125,0.023681640625,0.7646484375
6.494243383407593,0.074951171875,0.022705078125,0.77392578125
6.499635696411133,0.074462890625,0.020263671875,0.77490234375
6.5049943923950195,0.0751953125,0.01904296875,0.7744140625
6.510425806045532,0.072509765625,0.019287109375,0.766357421875
6.5158140659332275,0.072998046875,0.024169921875,0.772216796875
6.521176815032959,0.072998046875,0.0224609375,0.769775390625
6.5265281200408936,0.073974609375,0.021728515625,0.771728515625
6.531896352767944,0.07763671875,0.025146484375,0.77197265625
6.537276983261108,0.0732421875,0.022705078125,0.766845703125
6.54263973236084,0.07568359375,0.019287109375,0.778076171875
6.548005819320679,0.07470703125,0.025146484375,0.766845703125
6.553400039672852,0.07177734375,0.026611328125,0.772705078125
6.558762073516846,0.0751953125,0.023193359375,0.771484375
6.5643393993377686,0.073974609375,0.022216796875,0.778076171875
6.570444822311401,0.072998046875,0.020751953125,0.776611328125
6.576781511306763,0.07470703125,0.0244140625,0.77685546875
6.5825817584991455,0.06298828125,0.022705078125,0.776611328125
6.588401556015015,0.073974609375,0.0224609375,0.777099609375
6.59426212310791,0.076416015625,0.0224609375,0.770263671875
6.600151538848877,0.076416015625,0.02392578125,0.771240234375
6.605933666229248,0.0751953125,0.0263671875,0.774169921875
6.611779689788818,0.062744140625,0.025146484375,0.766845703125
6.617584228515625,0.073974609375,0.0205078125,0.773193359375
6.62341833114624,0.0732421875,0.02294921875,0.777099609375
6.629237174987793,0.080078125,0.02587890625,0.770263671875
6.634891510009766,0.07763671875,0.021240234375,0.76806640625
6.640447378158569,0.077392578125,0.0234375,0.775634765625
6.646030902862549,0.0751953125,0.0224609375,0.773681640625
6.651570081710815,0.075439453125,0.0224609375,0.769287109375
6.6571338176727295,0.07470703125,0.024169921875,0.77978515625
6.6627137660980225,0.076171875,0.023681640625,0.76953125
6.668377637863159,0.072998046875,0.020751953125,0.77197265625
6.674325227737427,0.077880859375,0.025390625,0.76953125
6.679755210876465,0.0732421875,0.02099609375,0.77685546875
6.685114860534668,0.07275390625,0.02099609375,0.775634765625
6.690477609634399,0.07373046875,0.021728515625,0.77685546875
6.695847988128662,0.07763671875,0.02392578125,0.7685546875
6.701273202896118,0.0703125,0.021728515625,0.7724609375
6.7066357135772705,0.076904296875,0.025634765625,0.776123046875
6.712010383605957,0.074951171875,0.022216796875,0.7724609375
6.7173850536346436,0.074462890625,0.025390625,0.772705078125
6.722748517990112,0.0732421875,0.021484375,0.773193359375
6.728111028671265,0.07421875,0.023681640625,0.768310546875
6.733475923538208,0.07666015625,0.020751953125,0.770263671875
6.738905906677246,0.07373046875,0.02392578125,0.77734375
6.744273662567139,0.071044921875,0.0234375,0.770751953125
6.7496888637542725,0.0771484375,0.024169921875,0.771240234375
6.755124568939209,0.07421875,0.023193359375,0.770751953125
6.7605061531066895,0.073486328125,0.021484375,0.770751953125
6.765923738479614,0.075927734375,0.02001953125,0.77392578125
6.771676778793335,0.07568359375,0.02490234375,0.769287109375
6.777057409286499,0.073974609375,0.02392578125,0.779052734375
6.782442808151245,0.06396484375,0.019775390625,0.768310546875
6.787846326828003,0.072265625,0.021484375,0.76904296875
6.79327917098999,0.075439453125,0.022705078125,0.764892578125
6.798696041107178,0.0771484375,0.01953125,0.766845703125
6.804109334945679,0.074462890625,0.021728515625,0.7705078125
6.809487581253052,0.0625,0.02392578125,0.775390625
6.8148579597473145,0.076904296875,0.025146484375,0.770751953125
6.8202431201934814,0.075927734375,0.024658203125,0.77392578125
6.825665473937988,0.075927734375,0.024658203125,0.7666015625
6.831035137176514,0.072509765625,0.019775390625,0.76953125
6.836395502090454,0.074462890625,0.0244140625,0.770751953125
6.841775894165039,0.073486328125,0.0234375,0.77392578125
6.847141981124878,0.075439453125,0.0244140625,0.773681640625
6.852510213851929,0.074951171875,0.02392578125,0.774658203125
6.857921361923218,0.072998046875,0.026611328125,0.76611328125
6.863353967666626,0.07666015625,0.023681640625,0.779541015625
6.868959903717041,0.072265625,0.023193359375,0.77783203125
6.8749213218688965,0.07421875,0.019775390625,0.773681640625
6.880661725997925,0.075439453125,0.020263671875,0.755859375
6.886039972305298,0.076416015625,0.02685546875,0.771240234375
6.8914549350738525,0.071533203125,0.026123046875,0.7705078125
6.896865129470825,0.074462890625,0.0234375,0.773193359375
6.90229058265686,0.073486328125,0.0234375,0.76953125
6.907653093338013,0.072021484375,0.0224609375,0.776123046875
6.913022994995117,0.0732421875,0.021240234375,0.7802734375
6.9184112548828125,0.07421875,0.023681640625,0.7705078125
6.923792362213135,0.07421875,0.025146484375,0.77587890625
6.929216623306274,0.074951171875,0.02490234375,0.77490234375
6.934612512588501,0.075927734375,0.023193359375,0.77294921875
6.940050840377808,0.0751953125,0.023193359375,0.770263671875
6.9454240798950195,0.073486328125,0.0224609375,0.770751953125
6.950844049453735,0.074951171875,0.02001953125,0.7734375
6.9562132358551025,0.091552734375,0.02587890625,0.7763671875
6.961597681045532,0.072021484375,0.024169921875,0.768310546875
6.967026948928833,0.076171875,0.0263671875,0.7744140625
6.972413539886475,0.077392578125,0.025390625,0.772216796875
6.97810959815979,0.07666015625,0.025146484375,0.771728515625
6.9838151931762695,0.074462890625,0.0224609375,0.770751953125
6.989227771759033,0.075927734375,0.01953125,0.792724609375
6.994587421417236,0.075439453125,0.017333984375,0.77587890625
7.000030040740967,0.074951171875,0.02294921875,0.767822265625
