time,x (g),y (g),z (g)
13.270667314529419,0.07421875,0.024169921875,0.771728515625
13.276398181915283,0.076416015625,0.0166015625,0.77587890625
13.28195071220398,0.072265625,0.0244140625,0.7744140625
13.28750991821289,0.072265625,0.019287109375,0.77734375
13.293044328689575,0.07421875,0.021728515625,0.771240234375
13.298609256744385,0.07568359375,0.02294921875,0.77880859375
13.304185152053833,0.072998046875,0.027099609375,0.771240234375
13.309734344482422,0.0751953125,0.022705078125,0.768310546875
13.31533145904541,0.072998046875,0.023193359375,0.76904296875
13.320932865142822,0.071044921875,0.02490234375,0.772705078125
13.326499462127686,0.073974609375,0.024658203125,0.767822265625
13.33203911781311,0.075927734375,0.0283203125,0.771240234375
13.337603092193604,0.076171875,0.021728515625,0.77001953125
13.343170166015625,0.0751953125,0.02001953125,0.777587890625
13.348713397979736,0.073486328125,0.0234375,0.76513671875
13.354244709014893,0.075439453125,0.027587890625,0.773681640625
13.359766960144043,0.0751953125,0.0224609375,0.772216796875
13.365267515182495,0.072998046875,0.026611328125,0.7763671875
13.371128559112549,0.091064453125,0.02099609375,0.776123046875
13.376861572265625,0.075439453125,0.02099609375,0.773681640625
13.382467269897461,0.07373046875,0.026611328125,0.7705078125
13.388009786605835,0.076416015625,0.018798828125,0.774658203125
13.393609046936035,0.074951171875,0.020751953125,0.776611328125
13.399156332015991,0.074462890625,0.025146484375,0.771728515625
13.40474247932434,0.074951171875,0.021240234375,0.77587890625
13.41028904914856,0.0732421875,0.02685546875,0.771484375
13.415866613388062,0.075439453125,0.022705078125,0.77001953125
13.421426057815552,0.07275390625,0.023193359375,0.768798828125
13.427002906799316,0.07666015625,0.023681640625,0.770263671875
13.43254542350769,0.0751953125,0.01953125,0.775390625
13.43809962272644,0.075927734375,0.025146484375,0.776123046875
13.44364619255066,0.07763671875,0.02197265625,0.76904296875
13.449200868606567,0.07666015625,0.023193359375,0.769287109375
13.454771041870117,0.074951171875,0.023681640625,0.775634765625
13.460339546203613,0.072509765625,0.022705078125,0.77783203125
13.465949058532715,0.073486328125,0.021728515625,0.77978515625
13.471692085266113,0.074462890625,0.02587890625,0.768798828125
13.477343797683716,0.0712890625,0.02587890625,0.773681640625
13.482838153839111,0.0732421875,0.021728515625,0.773681640625
13.488400220870972,0.07568359375,0.02197265625,0.77099609375
13.493942022323608,0.077392578125,0.0205078125,0.779296875
13.499482870101929,0.076904296875,0.02099609375,0.76953125
13.505046129226685,0.074951171875,0.021728515625,0.769287109375
13.51060676574707,0.075927734375,0.021728515625,0.773681640625
13.516110181808472,0.07470703125,0.023193359375,0.772216796875
13.521604061126709,0.077392578125,0.02197265625,0.77392578125
13.527152061462402,0.076416015625,0.020751953125,0.770263671875
13.532686471939087,0.063720703125,0.020751953125,0.77685546875
13.53823733329773,0.074951171875,0.021240234375,0.769775390625
13.5437331199646,0.07470703125,0.01953125,0.765869140625
13.549298286437988,0.078857421875,0.0205078125,0.76806640625
13.554828882217407,0.071044921875,0.024169921875,0.773681640625
13.560370683670044,0.073486328125,0.02392578125,0.771484375
13.5659761428833,0.073974609375,0.023681640625,0.77197265625
13.571691989898682,0.071044921875,0.019775390625,0.77099609375
13.577254056930542,0.072998046875,0.02197265625,0.772705078125
13.582874059677124,0.0712890625,0.02587890625,0.77734375
13.588520526885986,0.072021484375,0.024658203125,0.775390625
13.59409236907959,0.073486328125,0.01904296875,0.76953125
13.599787712097168,0.074462890625,0.022705078125,0.7666015625
13.6052885055542,0.07568359375,0.0234375,0.772216796875
13.610838413238525,0.07421875,0.021240234375,0.773193359375
13.616374492645264,0.07470703125,0.022216796875,0.77294921875
13.62194037437439,0.072021484375,0.02294921875,0.766357421875
13.6274893283844,0.0732421875,0.02001953125,0.7724609375
13.633049488067627,0.074951171875,0.02490234375,0.772216796875
13.638546228408813,0.07421875,0.022216796875,0.775390625
13.64411449432373,0.0771484375,0.024169921875,0.774169921875
13.649672031402588,0.07275390625,0.0234375,0.7705078125
13.655226230621338,0.07421875,0.024658203125,0.775634765625
13.660780429840088,0.075927734375,0.021484375,0.77490234375
13.666383504867554,0.072998046875,0.021728515625,0.771728515625
13.672143936157227,0.076904296875,0.024169921875,0.772705078125
13.67765760421753,0.07177734375,0.025390625,0.779052734375
13.683148860931396,0.070068359375,0.0224609375,0.769287109375
13.688698053359985,0.077392578125,0.021240234375,0.773193359375
13.694252967834473,0.075439453125,0.024658203125,0.775390625
13.699819087982178,0.074462890625,0.0205078125,0.77587890625
13.705312967300415,0.070556640625,0.02783203125,0.77880859375
13.71089792251587,0.075927734375,0.02392578125,0.775146484375
13.716497898101807,0.076171875,0.024658203125,0.767822265625
13.722100973129272,0.064208984375,0.024658203125,0.774169921875
13.727648258209229,0.07373046875,0.0234375,0.77197265625
13.733196020126343,0.07373046875,0.026123046875,0.772216796875
13.73874807357788,0.076904296875,0.023193359375,0.7744140625
13.74424409866333,0.07275390625,0.01904296875,0.772705078125
13.749799489974976,0.0751953125,0.0244140625,0.769775390625
13.755355596542358,0.0703125,0.02392578125,0.771484375
13.760844230651855,0.07421875,0.023681640625,0.7724609375
13.766527652740479,0.0751953125,0.0234375,0.772705078125
13.772290229797363,0.073486328125,0.021484375,0.775146484375
13.77803635597229,0.072265625,0.02197265625,0.76953125
13.783831357955933,0.073486328125,0.023193359375,0.766845703125
13.789394855499268,0.073974609375,0.025634765625,0.772705078125
13.794894218444824,0.07763671875,0.020751953125,0.7705078125
13.800475835800171,0.07421875,0.02197265625,0.7685546875
13.806085586547852,0.080810546875,0.020751953125,0.769775390625
13.811817407608032,0.07275390625,0.018798828125,0.767578125
13.817532300949097,0.077880859375,0.022705078125,0.770263671875
13.82325792312622,0.074951171875,0.02490234375,0.770263671875
13.82898211479187,0.072509765625,0.0234375,0.7763671875
13.834746360778809,0.074951171875,0.02490234375,0.766845703125
13.840501308441162,0.074951171875,0.017578125,0.778076171875
13.846222639083862,0.08935546875,0.02001953125,0.774169921875
13.851938962936401,0.0751953125,0.0263671875,0.772216796875
13.857657432556152,0.07421875,0.023681640625,0.775146484375
13.863418340682983,0.076904296875,0.0234375,0.7763671875
13.869182348251343,0.07177734375,0.021484375,0.770263671875
13.874906301498413,0.092041015625,0.027099609375,0.771728515625
13.880959033966064,0.07568359375,0.02392578125,0.767578125
13.887005090713501,0.074462890625,0.024658203125,0.774169921875
13.89285922050476,0.071533203125,0.02294921875,0.7763671875
13.898574829101562,0.073486328125,0.02197265625,0.770751953125
13.904390811920166,0.076171875,0.02490234375,0.77392578125
13.910017728805542,0.0751953125,0.02001953125,0.77294921875
13.915528297424316,0.072265625,0.022216796875,0.766357421875
13.92109489440918,0.0673828125,0.02099609375,0.765869140625
13.926688432693481,0.075439453125,0.021484375,0.7734375
13.93220043182373,0.07470703125,0.022705078125,0.768310546875
13.937774181365967,0.072265625,0.02294921875,0.773681640625
13.943343877792358,0.07373046875,0.0234375,0.772705078125
13.948843955993652,0.0751953125,0.025390625,0.770751953125
13.954401016235352,0.075439453125,0.024169921875,0.776123046875
13.959958791732788,0.07568359375,0.025146484375,0.7724609375
13.96549367904663,0.073974609375,0.02099609375,0.77783203125
13.971006155014038,0.076416015625,0.026611328125,0.771728515625
13.97667932510376,0.093017578125,0.0185546875,0.7685546875
13.982537269592285,0.0771484375,0.019287109375,0.776611328125
13.988049745559692,0.07861328125,0.0244140625,0.777099609375
13.993649244308472,0.072998046875,0.0244140625,0.76953125
13.999144554138184,0.072265625,0.0234375,0.78076171875
14.00482439994812,0.072998046875,0.022705078125,0.76708984375
14.01017951965332,0.07666015625,0.022216796875,0.76953125
14.015594959259033,0.076904296875,0.02294921875,0.77490234375
14.02095079421997,0.07421875,0.020263671875,0.77734375
14.026288986206055,0.073974609375,0.0244140625,0.7705078125
14.031622648239136,0.076416015625,0.02392578125,0.770263671875
14.03695797920227,0.076904296875,0.024658203125,0.77197265625
14.042288064956665,0.075439453125,0.022705078125,0.77001953125
14.047624111175537,0.0771484375,0.0205078125,0.770263671875
14.052958488464355,0.072998046875,0.0205078125,0.77587890625
14.058290958404541,0.07421875,0.02294921875,0.773193359375
14.063621044158936,0.06298828125,0.02294921875,0.7685546875
14.069195747375488,0.07568359375,0.02392578125,0.76416015625
14.074783325195312,0.07470703125,0.024658203125,0.7763671875
14.080134630203247,0.075439453125,0.0205078125,0.770263671875
14.085461378097534,0.072021484375,0.024658203125,0.7783203125
14.090789079666138,0.0712890625,0.021728515625,0.7763671875
14.096121788024902,0.07373046875,0.023681640625,0.77099609375
14.101443767547607,0.07275390625,0.0205078125,0.771728515625
14.106772661209106,0.062744140625,0.0224609375,0.789794921875
14.11209750175476,0.072998046875,0.0185546875,0.77197265625
14.117427110671997,0.073486328125,0.021728515625,0.7724609375
14.122751712799072,0.0634765625,0.024169921875,0.770751953125
14.128135442733765,0.07373046875,0.021484375,0.767822265625
14.13349437713623,0.07763671875,0.02197265625,0.770751953125
14.13881802558899,0.0771484375,0.021240234375,0.772705078125
14.144148111343384,0.07177734375,0.021484375,0.769775390625
14.149476051330566,0.092529296875,0.023193359375,0.776611328125
14.15480351448059,0.07958984375,0.023193359375,0.775146484375
14.160131216049194,0.076171875,0.024658203125,0.77392578125
14.165458679199219,0.06396484375,0.020751953125,0.78173828125
14.17103099822998,0.075927734375,0.020263671875,0.77587890625
14.176506996154785,0.0751953125,0.02099609375,0.76953125
14.181890964508057,0.075439453125,0.01904296875,0.771728515625
14.187216997146606,0.07421875,0.018798828125,0.770263671875
14.192523717880249,0.071044921875,0.024169921875,0.775390625
14.197862148284912,0.07080078125,0.0244140625,0.7724609375
14.203194618225098,0.07373046875,0.024169921875,0.774658203125
14.208521127700806,0.07470703125,0.021240234375,0.76611328125
14.213913917541504,0.0771484375,0.01904296875,0.76904296875
14.219247341156006,0.07177734375,0.0224609375,0.7734375
14.224577188491821,0.075439453125,0.02099609375,0.771484375
14.229919672012329,0.072998046875,0.02294921875,0.76708984375
14.235260486602783,0.09326171875,0.02099609375,0.77294921875
14.240649938583374,0.07666015625,0.025146484375,0.77685546875
14.245976686477661,0.079345703125,0.0234375,0.77685546875
14.251317977905273,0.07177734375,0.025390625,0.77001953125
14.25666618347168,0.075439453125,0.022705078125,0.77392578125
14.261998176574707,0.07373046875,0.023681640625,0.77294921875
14.267351388931274,0.07568359375,0.0205078125,0.76953125
14.272918462753296,0.075439453125,0.021728515625,0.7685546875
14.278262376785278,0.076416015625,0.02685546875,0.77880859375
14.28359317779541,0.07568359375,0.023681640625,0.77099609375
14.288925886154175,0.075927734375,0.025634765625,0.776123046875
14.294254064559937,0.07568359375,0.02294921875,0.775146484375
14.299589395523071,0.077392578125,0.024169921875,0.77099609375
14.304923057556152,0.072265625,0.023193359375,0.771240234375
14.310261964797974,0.076171875,0.020751953125,0.770263671875
14.315619230270386,0.075927734375,0.024658203125,0.780029296875
14.320948362350464,0.077392578125,0.025390625,0.769775390625
14.326300382614136,0.072509765625,0.0224609375,0.775390625
14.331634521484375,0.074951171875,0.026123046875,0.77490234375
14.336965560913086,0.075927734375,0.02490234375,0.774658203125
14.342288970947266,0.07568359375,0.023681640625,0.777099609375
14.34761905670166,0.072998046875,0.022216796875,0.77294921875
14.352943181991577,0.07470703125,0.026611328125,0.77392578125
14.358267545700073,0.077880859375,0.022705078125,0.77099609375
14.363595724105835,0.07373046875,0.023193359375,0.767333984375
14.368988990783691,0.07373046875,0.027587890625,0.77392578125
14.374570608139038,0.0703125,0.02001953125,0.775146484375
14.379914999008179,0.076171875,0.02197265625,0.767822265625
14.385238409042358,0.0751953125,0.021240234375,0.7685546875
14.3905770778656,0.073974609375,0.027099609375,0.772705078125
14.395899772644043,0.074462890625,0.02197265625,0.77685546875
14.401224851608276,0.075439453125,0.021240234375,0.7744140625
14.406556606292725,0.075439453125,0.022705078125,0.774169921875
14.41194486618042,0.076904296875,0.02294921875,0.776611328125
14.41730785369873,0.076171875,0.024169921875,0.775634765625
14.422636985778809,0.07421875,0.024658203125,0.7734375
14.427963972091675,0.075439453125,0.023193359375,0.7685546875
14.433295488357544,0.063232421875,0.022216796875,0.771728515625
14.438621520996094,0.0751953125,0.020751953125,0.77099609375
14.44394850730896,0.09228515625,0.023193359375,0.775390625
14.449290990829468,0.076904296875,0.021240234375,0.774169921875
14.454618453979492,0.073486328125,0.021484375,0.772705078125
14.459948539733887,0.071044921875,0.01904296875,0.769775390625
14.465290307998657,0.071533203125,0.0244140625,0.768310546875
14.470991373062134,0.06982421875,0.025390625,0.763916015625
14.476372241973877,0.072509765625,0.02294921875,0.7734375
14.48171091079712,0.07275390625,0.02099609375,0.771728515625
14.487045288085938,0.07421875,0.0224609375,0.767822265625
14.492406368255615,0.076416015625,0.02490234375,0.7802734375
14.497730731964111,0.0771484375,0.019775390625,0.775390625
14.503052473068237,0.0634765625,0.0234375,0.779296875
14.508378744125366,0.07861328125,0.021728515625,0.76708984375
14.513717651367188,0.07470703125,0.02001953125,0.77490234375
14.51904582977295,0.07275390625,0.019775390625,0.77294921875
14.524422407150269,0.072998046875,0.026123046875,0.771240234375
14.52974820137024,0.0732421875,0.02685546875,0.772705078125
14.535079956054688,0.063720703125,0.019287109375,0.7705078125
14.540420055389404,0.073974609375,0.024658203125,0.7724609375
14.54578447341919,0.077880859375,0.028076171875,0.766357421875
14.551230907440186,0.072509765625,0.023681640625,0.7685546875
14.55656909942627,0.0771484375,0.0205078125,0.774169921875
14.561901569366455,0.07421875,0.020751953125,0.775146484375
14.567293405532837,0.07470703125,0.021484375,0.77001953125
14.573214530944824,0.075439453125,0.0244140625,0.77490234375
14.578558444976807,0.07275390625,0.025146484375,0.771240234375
14.583894729614258,0.07275390625,0.02734375,0.777099609375
14.589226007461548,0.075439453125,0.024658203125,0.7744140625
14.594818115234375,0.076171875,0.025634765625,0.769287109375
14.600186824798584,0.074462890625,0.02392578125,0.781005859375
14.605536937713623,0.071533203125,0.02197265625,0.769775390625
14.61097502708435,0.077392578125,0.02099609375,0.775634765625
14.616617918014526,0.076171875,0.0234375,0.765380859375
14.622179985046387,0.0751953125,0.0224609375,0.77197265625
14.627750635147095,0.076171875,0.0263671875,0.774169921875
14.63349723815918,0.073974609375,0.024658203125,0.77490234375
14.639039993286133,0.07373046875,0.02294921875,0.768310546875
14.644605159759521,0.074951171875,0.0234375,0.770263671875
14.650504350662231,0.072021484375,0.025634765625,0.777099609375
14.656515836715698,0.073486328125,0.0224609375,0.772216796875
14.662083387374878,0.073486328125,0.019287109375,0.7705078125
14.667781114578247,0.072998046875,0.024658203125,0.7734375
14.674500942230225,0.07568359375,0.023193359375,0.78173828125
14.680205821990967,0.0810546875,0.02392578125,0.768310546875
14.685834646224976,0.07373046875,0.02197265625,0.77490234375
14.691663026809692,0.072509765625,0.02294921875,0.774169921875
14.697237253189087,0.0771484375,0.021240234375,0.77001953125
14.702768325805664,0.07421875,0.027099609375,0.773193359375
14.708305358886719,0.0732421875,0.02294921875,0.77294921875
14.713764667510986,0.071044921875,0.024658203125,0.76708984375
14.71913480758667,0.076416015625,0.025390625,0.77490234375
14.724467515945435,0.07763671875,0.025634765625,0.7734375
14.729849815368652,0.06298828125,0.023193359375,0.775146484375
14.735171794891357,0.07373046875,0.02001953125,0.771728515625
14.74049973487854,0.072998046875,0.021484375,0.769287109375
14.745824337005615,0.07373046875,0.022705078125,0.774169921875
14.751166343688965,0.076171875,0.0185546875,0.770751953125
14.756499528884888,0.072021484375,0.02392578125,0.767822265625
14.761816263198853,0.07470703125,0.022705078125,0.779296875
14.767481327056885,0.075439453125,0.022705078125,0.770263671875
14.773773193359375,0.072509765625,0.02392578125,0.773193359375
14.779128551483154,0.076171875,0.02294921875,0.77490234375
14.784459114074707,0.074951171875,0.025390625,0.7763671875
14.789780139923096,0.07275390625,0.022705078125,0.752685546875
14.795099973678589,0.073486328125,0.023193359375,0.7705078125
14.800416231155396,0.072998046875,0.02587890625,0.773193359375
14.805782794952393,0.07421875,0.020263671875,0.771240234375
14.811099290847778,0.0751953125,0.024658203125,0.77587890625
14.816412687301636,0.07666015625,0.020263671875,0.7734375
14.82176160812378,0.0927734375,0.021728515625,0.776611328125
14.827080249786377,0.077392578125,0.025146484375,0.77490234375
14.832393884658813,0.0732421875,0.019287109375,0.771728515625
14.837708234786987,0.074462890625,0.02197265625,0.767333984375
14.843035459518433,0.075927734375,0.02490234375,0.779296875
14.848351240158081,0.075927734375,0.021484375,0.76904296875
14.853660345077515,0.075927734375,0.021240234375,0.767822265625
14.858973503112793,0.072509765625,0.020751953125,0.77294921875
14.864341974258423,0.07568359375,0.025146484375,0.775634765625
14.870282411575317,0.07763671875,0.0205078125,0.766357421875
14.87583065032959,0.076904296875,0.026123046875,0.773193359375
14.881186723709106,0.072265625,0.02490234375,0.771240234375
14.886550664901733,0.075927734375,0.02197265625,0.777099609375
14.891865015029907,0.0732421875,0.025146484375,0.775146484375
14.89717411994934,0.077392578125,0.02490234375,0.779541015625
14.902481317520142,0.072021484375,0.02294921875,0.7705078125
14.907795667648315,0.076171875,0.025390625,0.770751953125
14.913105010986328,0.07568359375,0.025146484375,0.775634765625
14.918415069580078,0.073486328125,0.0234375,0.76611328125
14.923717021942139,0.07373046875,0.02294921875,0.77587890625
14.929028272628784,0.0732421875,0.022705078125,0.774658203125
14.934337615966797,0.07568359375,0.020751953125,0.772705078125
14.939650774002075,0.074462890625,0.022705078125,0.769287109375
14.944955825805664,0.078369140625,0.0244140625,0.77587890625
14.950271368026733,0.070068359375,0.026123046875,0.771728515625
14.955615282058716,0.078857421875,0.0244140625,0.767822265625
14.960943937301636,0.072265625,0.025390625,0.777099609375
14.966652393341064,0.07666015625,0.024658203125,0.769775390625
14.97231411933899,0.078857421875,0.023193359375,0.778564453125
14.97851300239563,0.074951171875,0.021240234375,0.76953125
14.984140157699585,0.07275390625,0.02490234375,0.76904296875
14.989609479904175,0.076904296875,0.02392578125,0.771728515625
14.99494981765747,0.073486328125,0.021484375,0.775634765625
15.00089144706726,0.072265625,0.023193359375,0.771240234375
15.006240129470825,0.076416015625,0.024658203125,0.769287109375
15.01158094406128,0.073974609375,0.022705078125,0.771728515625
15.016913414001465,0.072509765625,0.02392578125,0.774169921875
15.02262830734253,0.0751953125,0.02490234375,0.7685546875
15.027988195419312,0.077392578125,0.021728515625,0.778564453125
15.033370018005371,0.075439453125,0.01953125,0.77294921875
15.039008378982544,0.07568359375,0.021484375,0.76953125
15.044349193572998,0.07763671875,0.02294921875,0.76953125
15.04970407485962,0.074462890625,0.022705078125,0.762939453125
15.055074214935303,0.0712890625,0.02490234375,0.77490234375
15.06056523323059,0.07568359375,0.022216796875,0.77685546875
15.06591272354126,0.069580078125,0.021728515625,0.770263671875
15.071251630783081,0.0751953125,0.0244140625,0.771240234375
15.076581478118896,0.076904296875,0.0244140625,0.76611328125
15.082255125045776,0.073486328125,0.022705078125,0.772705078125
15.088048696517944,0.07421875,0.019287109375,0.771240234375
15.093393564224243,0.072998046875,0.02392578125,0.7802734375
15.09874939918518,0.0751953125,0.0244140625,0.771240234375
15.104129076004028,0.074462890625,0.021728515625,0.776611328125
15.109477281570435,0.07568359375,0.024658203125,0.7724609375
15.114811420440674,0.072265625,0.0205078125,0.773681640625
15.120167016983032,0.07373046875,0.021728515625,0.77099609375
15.125499725341797,0.07421875,0.023681640625,0.76904296875
15.130887269973755,0.07373046875,0.020263671875,0.772705078125
15.13622522354126,0.076171875,0.0234375,0.775390625
15.141715049743652,0.075927734375,0.026123046875,0.770751953125
15.147052526473999,0.07763671875,0.023193359375,0.768310546875
15.152415990829468,0.07666015625,0.021728515625,0.77587890625
15.157769441604614,0.07373046875,0.021728515625,0.777099609375
15.163318872451782,0.072265625,0.025390625,0.773193359375
15.168658971786499,0.08203125,0.02197265625,0.771484375
15.173991441726685,0.07568359375,0.02490234375,0.777587890625
15.17936635017395,0.07421875,0.0234375,0.773193359375
15.185149908065796,0.0751953125,0.021240234375,0.778076171875
15.190742015838623,0.0751953125,0.023681640625,0.775390625
15.196287870407104,0.072265625,0.026123046875,0.7734375
15.2018141746521,0.0625,0.0205078125,0.7763671875
15.207363843917847,0.0751953125,0.0205078125,0.7705078125
15.212887287139893,0.0732421875,0.019775390625,0.775390625
15.218437433242798,0.07861328125,0.02392578125,0.768310546875
15.223949909210205,0.07421875,0.0234375,0.7734375
15.229496717453003,0.0771484375,0.0234375,0.781005859375
15.235020160675049,0.07421875,0.024169921875,0.770751953125
15.240550756454468,0.074462890625,0.021484375,0.770263671875
15.24614930152893,0.076416015625,0.021240234375,0.776611328125
15.251667737960815,0.073486328125,0.0244140625,0.77001953125
15.257202386856079,0.072509765625,0.022216796875,0.77783203125
15.26272177696228,0.07568359375,0.024658203125,0.77001953125
15.26832389831543,0.070556640625,0.0205078125,0.771240234375
15.273864030838013,0.07373046875,0.0224609375,0.7724609375
15.279455423355103,0.072265625,0.02197265625,0.770263671875
15.285427331924438,0.074951171875,0.021240234375,0.777099609375
15.290971994400024,0.07421875,0.021240234375,0.77197265625
15.296509504318237,0.076904296875,0.021484375,0.77099609375
15.302070379257202,0.076416015625,0.02294921875,0.775146484375
15.30767297744751,0.071044921875,0.0224609375,0.7705078125
15.313190937042236,0.07373046875,0.0224609375,0.7685546875
15.31874132156372,0.072265625,0.022216796875,0.770751953125
15.324275255203247,0.074951171875,0.02392578125,0.768798828125
15.32981538772583,0.075439453125,0.024169921875,0.76953125
15.335376977920532,0.07470703125,0.023193359375,0.772216796875
15.34091591835022,0.076171875,0.022705078125,0.774169921875
15.346503496170044,0.076904296875,0.023193359375,0.778076171875
15.35202693939209,0.07666015625,0.020751953125,0.772216796875
15.357568264007568,0.092529296875,0.0263671875,0.778076171875
15.363094329833984,0.075927734375,0.02392578125,0.76953125
15.368637323379517,0.07470703125,0.025634765625,0.78173828125
15.374151706695557,0.075927734375,0.0263671875,0.7880859375
15.379752397537231,0.073974609375,0.02392578125,0.77783203125
15.385729789733887,0.07421875,0.024169921875,0.77783203125
15.391266107559204,0.074951171875,0.020263671875,0.769775390625
15.396809816360474,0.073486328125,0.022216796875,0.772216796875
15.402328968048096,0.07470703125,0.0234375,0.7734375
15.407894372940063,0.07421875,0.02734375,0.7529296875
15.413455247879028,0.07177734375,0.02392578125,0.774169921875
15.419136047363281,0.07421875,0.026123046875,0.773681640625
15.425063371658325,0.07275390625,0.021240234375,0.774658203125
15.431021213531494,0.06298828125,0.020751953125,0.778076171875
15.4369637966156,0.075439453125,0.02099609375,0.76806640625
15.442856550216675,0.074462890625,0.024169921875,0.789306640625
15.448843955993652,0.0712890625,0.022216796875,0.771728515625
15.454896688461304,0.091796875,0.0234375,0.771484375
15.460783004760742,0.075439453125,0.020751953125,0.773193359375
15.466736316680908,0.075439453125,0.022705078125,0.767578125
15.472634553909302,0.075927734375,0.025390625,0.772216796875
15.478622436523438,0.0712890625,0.022705078125,0.77587890625
15.48511528968811,0.0634765625,0.026611328125,0.769287109375
15.49156904220581,0.075927734375,0.0234375,0.771484375
15.497494220733643,0.075927734375,0.025390625,0.7724609375
15.503432512283325,0.07568359375,0.021728515625,0.77490234375
15.509357929229736,0.074951171875,0.024658203125,0.7734375
15.515355825424194,0.07568359375,0.024169921875,0.76904296875
15.521086692810059,0.078369140625,0.021728515625,0.777099609375
15.526630878448486,0.077392578125,0.023193359375,0.767822265625
15.532206773757935,0.074951171875,0.023193359375,0.775634765625
15.537734508514404,0.075927734375,0.024658203125,0.7724609375
15.543251276016235,0.089599609375,0.0234375,0.771728515625
15.548787117004395,0.076416015625,0.022705078125,0.76806640625
15.55431842803955,0.072998046875,0.019775390625,0.765380859375
15.559844970703125,0.080810546875,0.023193359375,0.77099609375
15.565553665161133,0.0751953125,0.02294921875,0.7734375
15.57183027267456,0.069091796875,0.02099609375,0.774658203125
15.577616453170776,0.076904296875,0.01904296875,0.775634765625
15.583147287368774,0.07470703125,0.024169921875,0.774658203125
15.588687181472778,0.076904296875,0.022705078125,0.7744140625
15.594276666641235,0.074951171875,0.02197265625,0.7763671875
15.599807500839233,0.076171875,0.02490234375,0.767822265625
15.605395078659058,0.074951171875,0.02880859375,0.771240234375
15.610978841781616,0.077880859375,0.018310546875,0.77294921875
15.616509437561035,0.073486328125,0.022705078125,0.771728515625
15.622026205062866,0.0751953125,0.02685546875,0.7724609375
15.627572536468506,0.073486328125,0.022216796875,0.767578125
15.633147478103638,0.075439453125,0.02294921875,0.772705078125
15.638739109039307,0.0751953125,0.026611328125,0.7734375
15.644253492355347,0.0771484375,0.019775390625,0.776611328125
15.649837732315063,0.074951171875,0.022705078125,0.774658203125
15.655349493026733,0.074462890625,0.02294921875,0.7646484375
15.660906076431274,0.073974609375,0.021240234375,0.770751953125
15.666452169418335,0.072021484375,0.023193359375,0.751220703125
15.672466039657593,0.07275390625,0.020751953125,0.774658203125
15.678001642227173,0.07421875,0.022216796875,0.769287109375
15.683348178863525,0.073974609375,0.022216796875,0.772216796875
15.688730001449585,0.07373046875,0.0185546875,0.758544921875
15.69409441947937,0.074951171875,0.02490234375,0.760498046875
15.69945478439331,0.073486328125,0.022216796875,0.76611328125
15.705077886581421,0.078857421875,0.02197265625,0.772216796875
15.710548639297485,0.07666015625,0.025390625,0.7666015625
15.715887069702148,0.072998046875,0.0234375,0.76806640625
15.721222162246704,0.07470703125,0.023193359375,0.772705078125
15.726553916931152,0.077392578125,0.020751953125,0.772705078125
15.732167959213257,0.072509765625,0.02294921875,0.768798828125
15.737502574920654,0.075927734375,0.0185546875,0.7685546875
15.742882251739502,0.078369140625,0.023193359375,0.775146484375
15.748214960098267,0.07373046875,0.02197265625,0.76708984375
15.753949165344238,0.0732421875,0.024169921875,0.77490234375
15.759279251098633,0.072998046875,0.024658203125,0.7705078125
15.76461672782898,0.0751953125,0.022216796875,0.7724609375
15.770179510116577,0.07421875,0.023193359375,0.768798828125
15.776086330413818,0.072021484375,0.021484375,0.7802734375
15.781432390213013,0.073974609375,0.0224609375,0.773193359375
15.786770820617676,0.074951171875,0.0185546875,0.776611328125
15.792356014251709,0.072998046875,0.019775390625,0.7744140625
15.797693014144897,0.072998046875,0.02197265625,0.773193359375
15.803048372268677,0.077392578125,0.021728515625,0.7734375
15.808409452438354,0.07421875,0.023681640625,0.77197265625
15.813941955566406,0.078369140625,0.021728515625,0.77392578125
15.819278001785278,0.073974609375,0.023681640625,0.774658203125
15.824612379074097,0.075927734375,0.020751953125,0.772216796875
15.829999208450317,0.07177734375,0.025146484375,0.77587890625
15.835562467575073,0.0712890625,0.02197265625,0.76806640625
15.840917825698853,0.076416015625,0.020751953125,0.771728515625
15.846251964569092,0.0732421875,0.022705078125,0.767822265625
15.851583003997803,0.072265625,0.01806640625,0.769775390625
15.857420921325684,0.07568359375,0.02587890625,0.77490234375
15.862769365310669,0.072509765625,0.02197265625,0.77978515625
15.868584632873535,0.0927734375,0.0205078125,0.768798828125
15.874478578567505,0.076416015625,0.019775390625,0.779296875
15.880069255828857,0.0732421875,0.024658203125,0.7763671875
15.88561224937439,0.072509765625,0.023681640625,0.775390625
15.891144037246704,0.074462890625,0.019287109375,0.77099609375
15.896690845489502,0.074462890625,0.022705078125,0.774658203125
15.902213335037231,0.07470703125,0.018310546875,0.777587890625
15.907785892486572,0.077392578125,0.024169921875,0.768310546875
15.913305282592773,0.0751953125,0.021240234375,0.77490234375
15.918823003768921,0.07470703125,0.027099609375,0.77880859375
15.924336910247803,0.075927734375,0.0244140625,0.7724609375
15.929853916168213,0.074462890625,0.026611328125,0.778076171875
15.935414791107178,0.07373046875,0.025146484375,0.775146484375
15.940958261489868,0.062744140625,0.02392578125,0.770263671875
15.946510791778564,0.075439453125,0.019287109375,0.76904296875
15.952024936676025,0.07421875,0.02392578125,0.776611328125
15.957612752914429,0.075927734375,0.019775390625,0.7724609375
