time,x (g),y (g),z (g)
16.324653148651123,0.075439453125,0.0224609375,0.76953125
16.33021855354309,0.07568359375,0.02197265625,0.773681640625
16.335777521133423,0.07470703125,0.02099609375,0.771240234375
16.341395616531372,0.06982421875,0.018310546875,0.775146484375
16.34694790840149,0.072998046875,0.0234375,0.77197265625
16.352519989013672,0.07568359375,0.02392578125,0.771728515625
16.35817813873291,0.072509765625,0.02685546875,0.77001953125
16.363749027252197,0.074951171875,0.02490234375,0.76806640625
16.369314432144165,0.0732421875,0.023193359375,0.771484375
16.374871492385864,0.071533203125,0.025146484375,0.768798828125
16.38041663169861,0.07568359375,0.020751953125,0.76904296875
16.385972023010254,0.074951171875,0.017333984375,0.7509765625
16.39156723022461,0.074462890625,0.026611328125,0.775634765625
16.397069692611694,0.076904296875,0.02099609375,0.77734375
16.402639389038086,0.075439453125,0.020263671875,0.7685546875
16.408203840255737,0.074951171875,0.0234375,0.77099609375
16.413759231567383,0.070556640625,0.026611328125,0.76220703125
16.419252395629883,0.072265625,0.02685546875,0.77197265625
16.42486548423767,0.07666015625,0.024658203125,0.77294921875
16.430435180664062,0.0771484375,0.028076171875,0.76953125
16.4360134601593,0.074951171875,0.02587890625,0.768798828125
16.44159698486328,0.077880859375,0.02587890625,0.775146484375
16.447102308273315,0.072265625,0.025146484375,0.767822265625
16.452746391296387,0.064697265625,0.027099609375,0.77197265625
16.458495616912842,0.075927734375,0.0205078125,0.77099609375
16.46411967277527,0.074951171875,0.027099609375,0.768798828125
16.469725370407104,0.073974609375,0.0234375,0.761962890625
16.47530508041382,0.074462890625,0.02294921875,0.7685546875
16.48080825805664,0.06298828125,0.021240234375,0.771240234375
16.486303091049194,0.07373046875,0.023681640625,0.775634765625
16.49187922477722,0.07421875,0.0224609375,0.771728515625
16.497371196746826,0.073974609375,0.022705078125,0.771484375
16.50291633605957,0.072509765625,0.023681640625,0.7744140625
16.508476495742798,0.07373046875,0.023681640625,0.770263671875
16.514031887054443,0.0712890625,0.026123046875,0.772705078125
16.519529342651367,0.07177734375,0.022705078125,0.771484375
16.525087594985962,0.07275390625,0.0224609375,0.7744140625
16.530643463134766,0.0751953125,0.02001953125,0.768798828125
16.536205291748047,0.07275390625,0.023681640625,0.7626953125
16.541701316833496,0.08154296875,0.022216796875,0.771240234375
16.54720449447632,0.07470703125,0.0224609375,0.772216796875
16.552754640579224,0.07373046875,0.02783203125,0.7685546875
16.558436155319214,0.073974609375,0.02392578125,0.771484375
16.564011096954346,0.07470703125,0.02392578125,0.77099609375
16.569567918777466,0.07421875,0.023193359375,0.76953125
16.575174570083618,0.073486328125,0.021728515625,0.774169921875
16.580812692642212,0.076416015625,0.025634765625,0.767822265625
16.586599588394165,0.0625,0.021240234375,0.77099609375
16.592405080795288,0.07470703125,0.021728515625,0.7705078125
16.59819793701172,0.074462890625,0.01904296875,0.7724609375
16.603984355926514,0.073486328125,0.021484375,0.773193359375
16.609793663024902,0.075927734375,0.022216796875,0.7783203125
16.615633487701416,0.07275390625,0.02001953125,0.766357421875
16.621499061584473,0.072998046875,0.02392578125,0.76953125
16.62730312347412,0.07568359375,0.025146484375,0.769775390625
16.63313627243042,0.07666015625,0.0205078125,0.771484375
16.638935804367065,0.07373046875,0.02783203125,0.770263671875
16.644776344299316,0.076904296875,0.023193359375,0.76513671875
16.650572776794434,0.075439453125,0.02294921875,0.76953125
16.65641760826111,0.072021484375,0.024658203125,0.7666015625
16.662527084350586,0.0771484375,0.023193359375,0.767822265625
16.668322563171387,0.0751953125,0.023193359375,0.76904296875
16.67414879798889,0.075927734375,0.018798828125,0.7724609375
16.679964065551758,0.069580078125,0.0263671875,0.770751953125
16.685462474822998,0.0751953125,0.0234375,0.779541015625
16.69102931022644,0.078369140625,0.021728515625,0.771484375
16.696528911590576,0.062744140625,0.0224609375,0.772705078125
16.70209288597107,0.073974609375,0.024658203125,0.771728515625
16.7076632976532,0.07275390625,0.0205078125,0.77001953125
16.71325969696045,0.075439453125,0.022705078125,0.769775390625
16.71882176399231,0.076416015625,0.02197265625,0.775146484375
16.724345207214355,0.07177734375,0.019287109375,0.772705078125
16.729907512664795,0.074462890625,0.02587890625,0.770751953125
16.73546314239502,0.076416015625,0.02197265625,0.752197265625
16.74101996421814,0.07568359375,0.02587890625,0.766357421875
16.74651789665222,0.07421875,0.02587890625,0.771728515625
16.752075672149658,0.072998046875,0.0185546875,0.772216796875
16.757781505584717,0.076171875,0.0224609375,0.77734375
16.76358127593994,0.072021484375,0.02099609375,0.773193359375
16.769128561019897,0.076416015625,0.021484375,0.77490234375
16.77470898628235,0.0732421875,0.024658203125,0.7724609375
16.78027844429016,0.075439453125,0.0205078125,0.769775390625
16.78576922416687,0.075439453125,0.018798828125,0.764404296875
16.791273593902588,0.074462890625,0.025146484375,0.77001953125
16.796867609024048,0.07421875,0.025634765625,0.77294921875
16.802424669265747,0.07568359375,0.026123046875,0.7763671875
16.807926654815674,0.078369140625,0.02001953125,0.7646484375
16.813491582870483,0.074951171875,0.02099609375,0.7705078125
16.819063186645508,0.0751953125,0.025390625,0.771728515625
16.824628114700317,0.0732421875,0.0244140625,0.767578125
16.830127239227295,0.073486328125,0.02294921875,0.77294921875
16.83573627471924,0.078369140625,0.02197265625,0.775146484375
16.84129285812378,0.073486328125,0.02392578125,0.765869140625
16.84682869911194,0.075927734375,0.02587890625,0.77783203125
16.8523907661438,0.074462890625,0.025634765625,0.775146484375
16.857959270477295,0.072021484375,0.02587890625,0.769287109375
16.863563299179077,0.071533203125,0.02685546875,0.766845703125
16.869078397750854,0.0751953125,0.024169921875,0.77197265625
16.874680519104004,0.072021484375,0.02734375,0.776611328125
16.8802387714386,0.07373046875,0.02783203125,0.76904296875
16.88579487800598,0.077880859375,0.026123046875,0.772705078125
16.891356229782104,0.074462890625,0.028076171875,0.765869140625
16.896982669830322,0.07763671875,0.025634765625,0.76904296875
16.90254497528076,0.078857421875,0.025390625,0.77001953125
16.908043384552002,0.073974609375,0.022705078125,0.77001953125
16.913538217544556,0.073974609375,0.02392578125,0.76953125
16.91909670829773,0.073486328125,0.023681640625,0.7734375
16.924661874771118,0.07373046875,0.02197265625,0.775390625
16.930160760879517,0.075439453125,0.024658203125,0.775390625
16.935730457305908,0.078125,0.018310546875,0.767822265625
16.941322088241577,0.070556640625,0.024169921875,0.773681640625
16.946906566619873,0.093017578125,0.02734375,0.7783203125
16.952425241470337,0.07470703125,0.027099609375,0.775390625
16.95802664756775,0.075927734375,0.0244140625,0.77294921875
16.96367120742798,0.07080078125,0.0244140625,0.7685546875
16.969172954559326,0.074951171875,0.0224609375,0.77490234375
16.974733114242554,0.07568359375,0.020263671875,0.77001953125
16.98028874397278,0.076904296875,0.025146484375,0.7705078125
16.985833644866943,0.072998046875,0.01904296875,0.77099609375
16.991331338882446,0.07666015625,0.021728515625,0.768798828125
16.99700427055359,0.077880859375,0.021240234375,0.765625
17.00256633758545,0.076416015625,0.021728515625,0.76953125
17.008071184158325,0.07666015625,0.0263671875,0.773681640625
17.013633728027344,0.0751953125,0.025390625,0.771728515625
17.019187927246094,0.074951171875,0.0234375,0.7734375
17.024728059768677,0.0771484375,0.020751953125,0.770751953125
17.030274629592896,0.073486328125,0.019287109375,0.76171875
17.035794496536255,0.074462890625,0.02783203125,0.7744140625
17.041344165802002,0.075439453125,0.0244140625,0.7734375
17.04692268371582,0.073974609375,0.019775390625,0.775634765625
17.05242681503296,0.073486328125,0.0234375,0.767578125
17.05798363685608,0.072265625,0.02490234375,0.76904296875
17.06362795829773,0.077880859375,0.022216796875,0.767822265625
17.069146633148193,0.076416015625,0.019775390625,0.7685546875
17.074759244918823,0.07470703125,0.023193359375,0.77392578125
17.080368041992188,0.0751953125,0.022216796875,0.771240234375
17.085915327072144,0.07470703125,0.0224609375,0.754638671875
17.091476917266846,0.0751953125,0.02099609375,0.7724609375
17.09705352783203,0.07568359375,0.023193359375,0.77099609375
17.102545976638794,0.074462890625,0.024169921875,0.765625
17.108046531677246,0.072509765625,0.025634765625,0.77294921875
17.11359739303589,0.077880859375,0.022216796875,0.776611328125
17.11909818649292,0.07568359375,0.02294921875,0.770263671875
17.124643325805664,0.072265625,0.025146484375,0.7666015625
17.130163192749023,0.07373046875,0.02197265625,0.768798828125
17.135730504989624,0.0771484375,0.021484375,0.77099609375
17.141286611557007,0.077392578125,0.024169921875,0.771728515625
17.146862268447876,0.0751953125,0.02392578125,0.772705078125
17.152428150177002,0.0771484375,0.0224609375,0.766845703125
17.15793776512146,0.072509765625,0.02294921875,0.773193359375
17.163665056228638,0.0732421875,0.0244140625,0.775146484375
17.16918396949768,0.07421875,0.0244140625,0.770751953125
17.174755096435547,0.0634765625,0.0263671875,0.7744140625
17.18031096458435,0.07275390625,0.020751953125,0.775146484375
17.18585753440857,0.075439453125,0.0224609375,0.776123046875
17.191479206085205,0.077392578125,0.0263671875,0.764404296875
17.19708275794983,0.0712890625,0.0224609375,0.774169921875
17.202693223953247,0.07373046875,0.0234375,0.763427734375
17.208250522613525,0.073486328125,0.023681640625,0.76953125
17.213810682296753,0.076904296875,0.023193359375,0.771484375
17.219385862350464,0.07373046875,0.02490234375,0.770751953125
17.224946975708008,0.078369140625,0.021484375,0.7734375
17.23050355911255,0.076171875,0.0244140625,0.773681640625
17.236058950424194,0.076416015625,0.02392578125,0.771484375
17.241656064987183,0.076416015625,0.024658203125,0.769775390625
17.24721121788025,0.06982421875,0.022705078125,0.7744140625
17.252790689468384,0.07470703125,0.021728515625,0.77099609375
17.258338689804077,0.075439453125,0.021728515625,0.77197265625
17.263932704925537,0.073486328125,0.020263671875,0.773681640625
17.26944589614868,0.0703125,0.024658203125,0.771240234375
17.275014400482178,0.073974609375,0.022705078125,0.768798828125
17.280508756637573,0.092529296875,0.021484375,0.772216796875
17.28605365753174,0.07275390625,0.0244140625,0.777099609375
17.29161787033081,0.0625,0.02490234375,0.77587890625
17.297183990478516,0.07177734375,0.0244140625,0.77001953125
17.302751302719116,0.071533203125,0.0234375,0.7705078125
17.30833125114441,0.074951171875,0.0244140625,0.7724609375
17.31388521194458,0.0732421875,0.02197265625,0.771240234375
17.319483757019043,0.075927734375,0.020263671875,0.77294921875
17.325079679489136,0.073486328125,0.023193359375,0.77099609375
17.33063268661499,0.07373046875,0.02685546875,0.7666015625
17.336238622665405,0.076416015625,0.02294921875,0.773193359375
17.341795444488525,0.076416015625,0.01806640625,0.77392578125
17.347349166870117,0.075927734375,0.023193359375,0.766845703125
17.35300302505493,0.073974609375,0.022705078125,0.767822265625
17.358752250671387,0.07373046875,0.020263671875,0.771728515625
17.364308834075928,0.0771484375,0.02783203125,0.7705078125
17.369826316833496,0.07470703125,0.023193359375,0.7705078125
17.37539577484131,0.073486328125,0.020751953125,0.767333984375
17.38089346885681,0.077392578125,0.0224609375,0.774169921875
17.386605501174927,0.069091796875,0.021484375,0.767333984375
17.39252543449402,0.07373046875,0.0244140625,0.774658203125
17.398444652557373,0.076416015625,0.022705078125,0.768310546875
17.40430235862732,0.07421875,0.023681640625,0.773681640625
17.410162210464478,0.07373046875,0.021728515625,0.772705078125
17.416094541549683,0.073486328125,0.024658203125,0.769775390625
17.421958208084106,0.07275390625,0.0244140625,0.76904296875
17.42787766456604,0.072265625,0.022216796875,0.76611328125
17.433743000030518,0.0751953125,0.025146484375,0.7705078125
17.439602375030518,0.076904296875,0.0234375,0.76953125
17.445478200912476,0.075927734375,0.02197265625,0.772216796875
17.451497077941895,0.07373046875,0.0263671875,0.77001953125
17.457603216171265,0.073974609375,0.024658203125,0.775146484375
17.46348524093628,0.0771484375,0.025390625,0.773193359375
17.46934485435486,0.073486328125,0.0224609375,0.77099609375
17.47517728805542,0.076171875,0.0244140625,0.765625
17.48109006881714,0.073486328125,0.025146484375,0.7646484375
17.486964464187622,0.072021484375,0.02099609375,0.763916015625
17.492454767227173,0.076416015625,0.023193359375,0.771484375
17.49793314933777,0.070068359375,0.023681640625,0.772705078125
17.503406047821045,0.076904296875,0.024658203125,0.76806640625
17.50888466835022,0.07373046875,0.0234375,0.77392578125
17.51436710357666,0.07373046875,0.025146484375,0.77392578125
17.51986002922058,0.070068359375,0.02685546875,0.760498046875
17.525356769561768,0.073974609375,0.021240234375,0.774658203125
17.530842065811157,0.079833984375,0.021240234375,0.774658203125
17.536368370056152,0.0751953125,0.02392578125,0.776611328125
17.541881799697876,0.075439453125,0.025634765625,0.76953125
17.547364950180054,0.0751953125,0.018310546875,0.77197265625
17.55288076400757,0.073974609375,0.0224609375,0.77197265625
17.55842089653015,0.07470703125,0.02685546875,0.768310546875
17.563916206359863,0.077880859375,0.022216796875,0.7705078125
17.56939721107483,0.074462890625,0.021484375,0.77099609375
17.5749249458313,0.074462890625,0.02099609375,0.77001953125
17.580408811569214,0.072509765625,0.01904296875,0.76904296875
17.585949182510376,0.070556640625,0.02392578125,0.768798828125
17.59167981147766,0.0771484375,0.0205078125,0.76806640625
17.597323179244995,0.075927734375,0.0244140625,0.7734375
17.60295295715332,0.06298828125,0.02392578125,0.7705078125
17.608566284179688,0.07275390625,0.02392578125,0.777587890625
17.614275455474854,0.07568359375,0.026611328125,0.76611328125
17.61989402770996,0.075439453125,0.02197265625,0.771484375
17.625643968582153,0.079345703125,0.0224609375,0.772705078125
17.631449937820435,0.07421875,0.02099609375,0.769287109375
17.63707971572876,0.07275390625,0.0234375,0.769775390625
17.642702102661133,0.07861328125,0.0244140625,0.766845703125
17.648442268371582,0.078857421875,0.021484375,0.7705078125
17.65418553352356,0.078857421875,0.02197265625,0.765625
17.659991979599,0.074462890625,0.022705078125,0.7666015625
17.66581964492798,0.078369140625,0.02294921875,0.76806640625
17.67150115966797,0.07373046875,0.023681640625,0.7744140625
17.677130460739136,0.070068359375,0.021240234375,0.771240234375
17.68286681175232,0.07470703125,0.0244140625,0.7734375
17.688366651535034,0.07666015625,0.022216796875,0.770263671875
17.693724632263184,0.074462890625,0.02392578125,0.7763671875
17.69910502433777,0.07373046875,0.022216796875,0.7734375
17.704442501068115,0.077392578125,0.02587890625,0.76904296875
17.709785223007202,0.078125,0.02587890625,0.775634765625
17.715132474899292,0.076171875,0.02294921875,0.75830078125
17.72047448158264,0.077392578125,0.025146484375,0.771484375
17.725823879241943,0.072998046875,0.025146484375,0.7705078125
17.731176137924194,0.078369140625,0.020263671875,0.77099609375
17.736520290374756,0.07421875,0.025390625,0.776123046875
17.741881370544434,0.07763671875,0.025146484375,0.766357421875
17.74722957611084,0.072265625,0.024169921875,0.76513671875
17.75264859199524,0.092041015625,0.021484375,0.76708984375
17.758105039596558,0.079345703125,0.02392578125,0.7734375
17.76346206665039,0.074462890625,0.025634765625,0.7685546875
17.76880931854248,0.074951171875,0.022705078125,0.770751953125
17.774155855178833,0.07421875,0.02392578125,0.774169921875
17.779508590698242,0.07080078125,0.02490234375,0.774658203125
17.78490972518921,0.074462890625,0.022216796875,0.77490234375
17.790257930755615,0.07861328125,0.01953125,0.769775390625
17.795639514923096,0.076171875,0.02294921875,0.762451171875
17.80097985267639,0.07861328125,0.023681640625,0.767578125
17.806323289871216,0.071044921875,0.02099609375,0.770751953125
17.811672925949097,0.070556640625,0.02392578125,0.77197265625
17.81702494621277,0.07373046875,0.022216796875,0.7744140625
17.82236099243164,0.072265625,0.022705078125,0.771240234375
17.827709197998047,0.073486328125,0.0234375,0.767822265625
17.833056688308716,0.072265625,0.024169921875,0.774658203125
17.838412523269653,0.0771484375,0.0244140625,0.773681640625
17.843758583068848,0.07373046875,0.02783203125,0.773681640625
17.849106550216675,0.073486328125,0.023681640625,0.771484375
17.854520320892334,0.0751953125,0.021240234375,0.764404296875
17.85988426208496,0.0712890625,0.025634765625,0.771484375
17.86523151397705,0.070068359375,0.02294921875,0.77197265625
17.870579719543457,0.072509765625,0.022705078125,0.772216796875
17.875962018966675,0.07421875,0.021728515625,0.76953125
17.881337881088257,0.0751953125,0.020751953125,0.77880859375
17.88673686981201,0.074951171875,0.021240234375,0.76953125
17.89212679862976,0.0751953125,0.021728515625,0.7763671875
17.897475004196167,0.0771484375,0.020751953125,0.771484375
17.90282702445984,0.0703125,0.022705078125,0.77392578125
17.908177375793457,0.076416015625,0.021240234375,0.775390625
17.913529634475708,0.0712890625,0.021728515625,0.76953125
17.91888117790222,0.072998046875,0.02294921875,0.780029296875
17.924221515655518,0.076416015625,0.024658203125,0.770751953125
17.929575443267822,0.0751953125,0.023681640625,0.779052734375
17.93492317199707,0.07470703125,0.02587890625,0.77099609375
17.940272569656372,0.071533203125,0.02392578125,0.77392578125
17.945613622665405,0.07373046875,0.02294921875,0.768798828125
17.950969696044922,0.069580078125,0.020263671875,0.769287109375
17.956397771835327,0.071044921875,0.0234375,0.76611328125
17.96176815032959,0.07470703125,0.021484375,0.7744140625
17.967126607894897,0.073486328125,0.027587890625,0.7734375
17.972474575042725,0.076416015625,0.025390625,0.78076171875
17.97785711288452,0.072509765625,0.02587890625,0.775146484375
17.98320174217224,0.0732421875,0.02587890625,0.7744140625
17.98854112625122,0.06982421875,0.022705078125,0.76904296875
17.9938907623291,0.07470703125,0.0234375,0.7705078125
17.99924087524414,0.07470703125,0.0205078125,0.775634765625
18.00458025932312,0.072998046875,0.026611328125,0.774658203125
18.009976148605347,0.075439453125,0.019775390625,0.773681640625
18.015320301055908,0.073486328125,0.020751953125,0.774169921875
18.020670652389526,0.07470703125,0.02392578125,0.7685546875
18.0260112285614,0.074462890625,0.024658203125,0.7705078125
18.031363487243652,0.073486328125,0.018798828125,0.76806640625
18.036736249923706,0.07275390625,0.02685546875,0.77685546875
18.042092084884644,0.07373046875,0.023681640625,0.7705078125
18.04744291305542,0.07421875,0.022216796875,0.773681640625
18.052839040756226,0.075927734375,0.022216796875,0.77001953125
18.05834650993347,0.074951171875,0.02294921875,0.77197265625
18.06376004219055,0.073974609375,0.023681640625,0.775634765625
18.06913948059082,0.074462890625,0.022705078125,0.771240234375
18.074485778808594,0.07080078125,0.02099609375,0.769287109375
18.079830408096313,0.075439453125,0.020751953125,0.770751953125
18.085169315338135,0.07568359375,0.02099609375,0.77734375
18.090524435043335,0.07568359375,0.021484375,0.7763671875
18.09587812423706,0.07666015625,0.0224609375,0.77099609375
18.101229429244995,0.063232421875,0.02490234375,0.768310546875
18.106607675552368,0.072265625,0.0234375,0.765869140625
18.111955404281616,0.07373046875,0.026611328125,0.7724609375
18.117302179336548,0.07763671875,0.025146484375,0.767822265625
18.122654914855957,0.07373046875,0.021240234375,0.7705078125
18.127991437911987,0.071533203125,0.022705078125,0.7724609375
18.133341312408447,0.063720703125,0.024658203125,0.771484375
18.138678550720215,0.078125,0.021484375,0.769287109375
18.144034147262573,0.07373046875,0.0244140625,0.761962890625
18.14938998222351,0.0732421875,0.020263671875,0.7744140625
18.154849529266357,0.0712890625,0.01904296875,0.772705078125
18.16023826599121,0.07568359375,0.02197265625,0.77294921875
18.165621519088745,0.07470703125,0.022216796875,0.769287109375
18.170979738235474,0.062744140625,0.024169921875,0.771484375
18.176368474960327,0.073486328125,0.02197265625,0.78076171875
18.181724309921265,0.07568359375,0.022705078125,0.77001953125
18.18706750869751,0.073974609375,0.024658203125,0.778076171875
18.192419052124023,0.07763671875,0.024169921875,0.775390625
18.197770595550537,0.077880859375,0.027099609375,0.77099609375
18.2031672000885,0.072509765625,0.024658203125,0.767822265625
18.208507537841797,0.07568359375,0.018310546875,0.76611328125
18.21386170387268,0.073974609375,0.022705078125,0.771240234375
18.219208478927612,0.0751953125,0.025146484375,0.7705078125
18.224558115005493,0.074462890625,0.024169921875,0.776123046875
18.229899168014526,0.073974609375,0.024169921875,0.77099609375
18.235271692276,0.075439453125,0.022216796875,0.772216796875
18.24062705039978,0.07861328125,0.02197265625,0.765380859375
18.245985746383667,0.07421875,0.024658203125,0.7685546875
18.25140404701233,0.074951171875,0.01953125,0.767822265625
18.256926774978638,0.078369140625,0.02490234375,0.774169921875
18.262461185455322,0.074951171875,0.018310546875,0.77587890625
18.26803159713745,0.0791015625,0.01953125,0.77099609375
18.27338695526123,0.075439453125,0.0205078125,0.772216796875
18.278737783432007,0.07177734375,0.025146484375,0.776123046875
18.284085273742676,0.073486328125,0.023681640625,0.77587890625
18.289432048797607,0.076904296875,0.02490234375,0.772705078125
18.294785976409912,0.074951171875,0.023193359375,0.7734375
18.300135135650635,0.07666015625,0.0244140625,0.77587890625
18.305484533309937,0.07568359375,0.0234375,0.7744140625
18.310823917388916,0.07275390625,0.022705078125,0.773193359375
18.316168069839478,0.075439453125,0.01806640625,0.772216796875
18.321520566940308,0.078369140625,0.0224609375,0.775390625
18.32687735557556,0.074462890625,0.021728515625,0.77392578125
18.332237005233765,0.076416015625,0.02197265625,0.76708984375
18.33758306503296,0.078125,0.021484375,0.776611328125
18.34292769432068,0.076171875,0.025390625,0.77392578125
18.348287343978882,0.07666015625,0.02490234375,0.7744140625
18.353636741638184,0.076416015625,0.021240234375,0.77587890625
18.35897707939148,0.07666015625,0.022705078125,0.770751953125
18.364446878433228,0.075927734375,0.02587890625,0.763916015625
18.369797945022583,0.0751953125,0.023193359375,0.774658203125
18.3751482963562,0.07373046875,0.025634765625,0.776611328125
18.380499601364136,0.07421875,0.024658203125,0.767822265625
18.385841846466064,0.073974609375,0.023681640625,0.77099609375
18.391318798065186,0.075927734375,0.02001953125,0.768310546875
18.39702272415161,0.072265625,0.0205078125,0.776611328125
18.402631044387817,0.074951171875,0.019775390625,0.76708984375
18.408264875411987,0.074951171875,0.0244140625,0.77294921875
18.413898229599,0.091064453125,0.02294921875,0.76806640625
18.41951060295105,0.076171875,0.024169921875,0.76513671875
18.425158977508545,0.07275390625,0.01904296875,0.779052734375
18.430843591690063,0.075927734375,0.026123046875,0.775146484375
18.436476945877075,0.0791015625,0.023193359375,0.769287109375
18.44210696220398,0.07177734375,0.02001953125,0.769775390625
18.44772505760193,0.073974609375,0.02294921875,0.76708984375
18.453384160995483,0.077392578125,0.02392578125,0.767822265625
18.458995580673218,0.075439453125,0.02490234375,0.770263671875
18.46468687057495,0.0751953125,0.01953125,0.771484375
18.470314979553223,0.0771484375,0.02197265625,0.77001953125
18.475964307785034,0.0927734375,0.02392578125,0.76953125
18.481582164764404,0.075927734375,0.023681640625,0.774169921875
18.487197875976562,0.07666015625,0.02490234375,0.770263671875
18.492785692214966,0.07568359375,0.01953125,0.77099609375
18.498352527618408,0.0751953125,0.02392578125,0.7666015625
18.5039005279541,0.091064453125,0.020751953125,0.77099609375
18.509428024291992,0.080322265625,0.022216796875,0.771484375
18.514942407608032,0.07470703125,0.027099609375,0.773193359375
18.520461082458496,0.072998046875,0.023193359375,0.77490234375
18.526029586791992,0.072265625,0.02197265625,0.767822265625
18.53161907196045,0.07421875,0.022216796875,0.774658203125
18.537139415740967,0.07568359375,0.02783203125,0.7666015625
18.542682647705078,0.075439453125,0.023681640625,0.771240234375
18.54826855659485,0.072265625,0.028076171875,0.772216796875
18.554014682769775,0.092529296875,0.0244140625,0.77197265625
18.559797525405884,0.077880859375,0.017333984375,0.770751953125
18.565388202667236,0.07275390625,0.02490234375,0.777587890625
18.570987462997437,0.077880859375,0.0205078125,0.75
18.576507568359375,0.062744140625,0.02099609375,0.775634765625
18.58202886581421,0.0751953125,0.027099609375,0.775146484375
18.587655782699585,0.070556640625,0.025390625,0.77783203125
18.593335151672363,0.076904296875,0.025146484375,0.766845703125
18.59896969795227,0.074951171875,0.020263671875,0.7705078125
18.60463309288025,0.0927734375,0.02294921875,0.7724609375
18.6102192401886,0.074951171875,0.02099609375,0.7685546875
18.615907907485962,0.07666015625,0.021240234375,0.7666015625
18.621753692626953,0.07177734375,0.022705078125,0.775390625
18.62755274772644,0.0693359375,0.027587890625,0.77587890625
18.633355617523193,0.076904296875,0.022216796875,0.76953125
18.639155864715576,0.076171875,0.022705078125,0.775146484375
18.645008087158203,0.07275390625,0.02490234375,0.76806640625
18.650851011276245,0.0908203125,0.028076171875,0.772705078125
18.656742095947266,0.074462890625,0.0185546875,0.779296875
18.663557052612305,0.076904296875,0.02197265625,0.776123046875
18.669356107711792,0.0625,0.02197265625,0.7802734375
18.675182342529297,0.076171875,0.022705078125,0.770751953125
18.68093705177307,0.072021484375,0.025634765625,0.778076171875
18.68675708770752,0.073974609375,0.02490234375,0.768798828125
18.692631483078003,0.09228515625,0.021484375,0.773193359375
18.698328495025635,0.07373046875,0.025634765625,0.7734375
18.70405101776123,0.0771484375,0.023681640625,0.768310546875
18.709787368774414,0.07275390625,0.024169921875,0.771728515625
18.71560573577881,0.075439453125,0.02099609375,0.768310546875
18.721301078796387,0.074951171875,0.025634765625,0.7705078125
18.72705912590027,0.06884765625,0.027099609375,0.77197265625
18.73278307914734,0.0712890625,0.021728515625,0.7734375
18.738465785980225,0.076904296875,0.025146484375,0.7705078125
18.74419403076172,0.073486328125,0.024169921875,0.76953125
18.74986982345581,0.072509765625,0.019287109375,0.771240234375
18.75562572479248,0.076904296875,0.023681640625,0.77099609375
18.762892723083496,0.072265625,0.021240234375,0.767578125
18.768685340881348,0.07470703125,0.02294921875,0.7734375
18.774433612823486,0.076416015625,0.0234375,0.7724609375
18.78015422821045,0.07373046875,0.024169921875,0.776611328125
18.785865306854248,0.071533203125,0.020263671875,0.768310546875
18.791582345962524,0.07666015625,0.022216796875,0.773681640625
18.797402143478394,0.07666015625,0.025146484375,0.7685546875
18.803113222122192,0.0751953125,0.023681640625,0.779052734375
18.808858633041382,0.075927734375,0.017333984375,0.763427734375
18.814521074295044,0.0732421875,0.02490234375,0.750244140625
18.82018780708313,0.07568359375,0.022705078125,0.770751953125
18.825851678848267,0.0791015625,0.02490234375,0.77587890625
18.83157515525818,0.07568359375,0.0224609375,0.772216796875
18.837416887283325,0.07275390625,0.02587890625,0.7705078125
18.843077659606934,0.07568359375,0.02490234375,0.768798828125
18.848750829696655,0.074951171875,0.0234375,0.768310546875
18.85443115234375,0.07470703125,0.02197265625,0.772705078125
18.860270023345947,0.073486328125,0.0224609375,0.762939453125
18.865795850753784,0.074462890625,0.02197265625,0.7705078125
18.87133002281189,0.078125,0.022216796875,0.775146484375
18.876852989196777,0.0732421875,0.02294921875,0.7705078125
18.88235306739807,0.073486328125,0.0224609375,0.77392578125
18.887827396392822,0.076416015625,0.02734375,0.77392578125
18.8933424949646,0.07666015625,0.023681640625,0.776123046875
18.898894548416138,0.076904296875,0.023193359375,0.768798828125
18.904465675354004,0.073486328125,0.02099609375,0.7724609375
18.91005277633667,0.077392578125,0.021728515625,0.772705078125
18.915711402893066,0.07080078125,0.022216796875,0.772705078125
18.9212806224823,0.074462890625,0.0224609375,0.77783203125
18.926888704299927,0.076171875,0.02392578125,0.771240234375
18.932440519332886,0.07177734375,0.01953125,0.7685546875
18.938014268875122,0.08984375,0.02490234375,0.770263671875
18.94357395172119,0.07275390625,0.025634765625,0.771484375
18.949131727218628,0.072021484375,0.02392578125,0.772705078125
18.954968214035034,0.076416015625,0.023681640625,0.773193359375
18.960951566696167,0.0751953125,0.021484375,0.76708984375
18.966880798339844,0.074951171875,0.025146484375,0.768798828125
18.97282314300537,0.093505859375,0.020751953125,0.7724609375
18.978851079940796,0.072265625,0.02392578125,0.775390625
18.984752655029297,0.069580078125,0.0224609375,0.770751953125
18.990767240524292,0.07763671875,0.025146484375,0.768310546875
18.99655318260193,0.07568359375,0.022705078125,0.771728515625
19.002105712890625,0.073974609375,0.0224609375,0.7724609375
19.00768256187439,0.07763671875,0.021728515625,0.7705078125
19.013271808624268,0.071044921875,0.020751953125,0.76806640625
19.018813371658325,0.062744140625,0.017822265625,0.768310546875
19.024346351623535,0.072998046875,0.0244140625,0.775634765625
19.029916286468506,0.072021484375,0.019775390625,0.7744140625
19.035464763641357,0.075439453125,0.02099609375,0.77099609375
