time,x (g),y (g),z (g)
11.338822603225708,0.071533203125,0.0234375,0.76953125
11.345237731933594,0.074462890625,0.021484375,0.773681640625
11.351619958877563,0.07568359375,0.024169921875,0.76953125
11.357940912246704,0.074462890625,0.024169921875,0.77783203125
11.363908052444458,0.07275390625,0.022705078125,0.77294921875
11.369913816452026,0.072509765625,0.020751953125,0.77197265625
11.375823974609375,0.063232421875,0.02099609375,0.777099609375
11.381706237792969,0.07568359375,0.020751953125,0.7666015625
11.387630939483643,0.072509765625,0.0224609375,0.772216796875
11.393643856048584,0.07568359375,0.02587890625,0.775390625
11.39960765838623,0.074951171875,0.023681640625,0.776611328125
11.405622959136963,0.079345703125,0.01904296875,0.78076171875
11.411664247512817,0.062744140625,0.023681640625,0.776123046875
11.417546272277832,0.072509765625,0.020751953125,0.77099609375
11.423473596572876,0.077880859375,0.024169921875,0.7724609375
11.429460287094116,0.073974609375,0.016357421875,0.77099609375
11.43524956703186,0.075439453125,0.02392578125,0.7705078125
11.440976858139038,0.074951171875,0.02392578125,0.77197265625
11.446707963943481,0.073974609375,0.019775390625,0.765625
11.452885627746582,0.073974609375,0.023193359375,0.768798828125
11.458595514297485,0.072021484375,0.02197265625,0.77392578125
11.464286804199219,0.073974609375,0.021484375,0.7685546875
11.47001838684082,0.07177734375,0.02587890625,0.771484375
11.475705862045288,0.071533203125,0.020263671875,0.781005859375
11.481382608413696,0.073974609375,0.02294921875,0.770263671875
11.487065315246582,0.0732421875,0.02197265625,0.779296875
11.492765188217163,0.078125,0.022705078125,0.781494140625
11.498500347137451,0.07177734375,0.02587890625,0.772705078125
11.504220724105835,0.076416015625,0.025146484375,0.77197265625
11.509886026382446,0.076171875,0.0205078125,0.773681640625
11.515558004379272,0.073486328125,0.023681640625,0.77197265625
11.521239757537842,0.07568359375,0.020263671875,0.768310546875
11.526931285858154,0.073486328125,0.02197265625,0.769775390625
11.532610416412354,0.0751953125,0.02197265625,0.773681640625
11.538244009017944,0.074462890625,0.02001953125,0.768310546875
11.5438871383667,0.079345703125,0.022705078125,0.77294921875
11.54969573020935,0.076416015625,0.02294921875,0.7783203125
11.555355548858643,0.071044921875,0.023681640625,0.77880859375
11.561070919036865,0.075927734375,0.021728515625,0.77001953125
11.566712379455566,0.07177734375,0.02294921875,0.779541015625
11.57234787940979,0.072998046875,0.025634765625,0.765869140625
11.577982187271118,0.073974609375,0.021240234375,0.770751953125
11.583655834197998,0.072021484375,0.025146484375,0.779052734375
11.589330673217773,0.072021484375,0.023193359375,0.770263671875
11.595057725906372,0.070556640625,0.024658203125,0.768798828125
11.600707054138184,0.073486328125,0.02685546875,0.77001953125
11.606356620788574,0.069580078125,0.0224609375,0.769287109375
11.611982822418213,0.076171875,0.02197265625,0.77001953125
11.61767029762268,0.0712890625,0.023681640625,0.775146484375
11.623299837112427,0.07470703125,0.0244140625,0.7685546875
11.629044532775879,0.07275390625,0.02294921875,0.773681640625
11.634713888168335,0.07373046875,0.020751953125,0.7763671875
11.640413761138916,0.076416015625,0.021240234375,0.774658203125
11.646104574203491,0.0732421875,0.0234375,0.76513671875
11.652031421661377,0.07421875,0.022705078125,0.7763671875
11.657713651657104,0.07568359375,0.021240234375,0.77294921875
11.663453578948975,0.076904296875,0.02392578125,0.77880859375
11.66917085647583,0.074951171875,0.021240234375,0.76708984375
11.674862384796143,0.076171875,0.0234375,0.76953125
11.680543184280396,0.076171875,0.02490234375,0.773193359375
11.686214208602905,0.074462890625,0.025146484375,0.755126953125
11.691927433013916,0.0732421875,0.02490234375,0.7685546875
11.697607517242432,0.07470703125,0.02294921875,0.772705078125
11.703290939331055,0.0771484375,0.0234375,0.770263671875
11.708999872207642,0.07373046875,0.024169921875,0.771484375
11.714685916900635,0.074462890625,0.025390625,0.76708984375
11.72035837173462,0.074462890625,0.0224609375,0.775634765625
11.72602653503418,0.074462890625,0.02197265625,0.774658203125
11.731767416000366,0.07373046875,0.022216796875,0.771240234375
11.737449169158936,0.07080078125,0.020263671875,0.77294921875
11.743083477020264,0.073974609375,0.022705078125,0.771728515625
11.74886155128479,0.073486328125,0.02197265625,0.76708984375
11.75451374053955,0.075439453125,0.02294921875,0.77001953125
11.760156154632568,0.0751953125,0.020751953125,0.76953125
11.765781879425049,0.075439453125,0.027099609375,0.773681640625
11.771454095840454,0.0732421875,0.02490234375,0.773193359375
11.777093172073364,0.07763671875,0.023193359375,0.773681640625
11.782736539840698,0.089111328125,0.02099609375,0.770263671875
11.788372039794922,0.073486328125,0.02392578125,0.770751953125
11.794137954711914,0.072998046875,0.025390625,0.774658203125
11.799880027770996,0.076416015625,0.026123046875,0.772216796875
11.805562496185303,0.0732421875,0.022705078125,0.76953125
11.81120252609253,0.0732421875,0.0244140625,0.770263671875
11.816840648651123,0.078125,0.019775390625,0.7734375
11.822478294372559,0.076171875,0.020263671875,0.77880859375
11.828108549118042,0.07470703125,0.024169921875,0.77099609375
11.833835363388062,0.07275390625,0.024658203125,0.771484375
11.839517831802368,0.0751953125,0.02294921875,0.76953125
11.845216512680054,0.075927734375,0.023193359375,0.772705078125
11.85102915763855,0.070556640625,0.01904296875,0.77197265625
11.85672402381897,0.072998046875,0.024658203125,0.772216796875
11.86241602897644,0.073486328125,0.025390625,0.776611328125
11.868167877197266,0.07568359375,0.01806640625,0.7724609375
11.873884677886963,0.07568359375,0.020263671875,0.769775390625
11.879571914672852,0.0751953125,0.022705078125,0.770751953125
11.885250091552734,0.074462890625,0.0205078125,0.76611328125
11.890934705734253,0.0751953125,0.0234375,0.7724609375
11.896668672561646,0.076416015625,0.021240234375,0.771240234375
11.902366876602173,0.07568359375,0.022705078125,0.769287109375
11.908094644546509,0.075439453125,0.022216796875,0.7724609375
11.913774728775024,0.07275390625,0.0244140625,0.75048828125
11.91945767402649,0.076171875,0.021484375,0.769287109375
11.925137996673584,0.073974609375,0.0224609375,0.77490234375
11.930929183959961,0.075439453125,0.02587890625,0.76953125
11.93660569190979,0.076904296875,0.023193359375,0.7734375
11.942282676696777,0.073974609375,0.025634765625,0.778564453125
11.948033332824707,0.074951171875,0.024169921875,0.77197265625
11.9538254737854,0.0732421875,0.021728515625,0.77685546875
11.959498643875122,0.0751953125,0.019775390625,0.7646484375
11.965177536010742,0.073486328125,0.0234375,0.770751953125
11.970853328704834,0.074462890625,0.025390625,0.77490234375
11.97648286819458,0.0732421875,0.024169921875,0.77587890625
11.98212194442749,0.077392578125,0.02197265625,0.76953125
11.987751245498657,0.075927734375,0.018798828125,0.75146484375
11.993381261825562,0.074951171875,0.0234375,0.7705078125
11.999067068099976,0.072998046875,0.021484375,0.7822265625
12.004733562469482,0.072265625,0.021484375,0.7666015625
12.010421991348267,0.0625,0.0224609375,0.76953125
12.016094207763672,0.076904296875,0.023193359375,0.774169921875
12.021736860275269,0.0732421875,0.0224609375,0.767333984375
12.027395009994507,0.072509765625,0.020263671875,0.773193359375
12.03305697441101,0.07568359375,0.0244140625,0.770751953125
12.038675546646118,0.076171875,0.02490234375,0.773681640625
12.044315099716187,0.073974609375,0.02197265625,0.76953125
12.050100326538086,0.07470703125,0.019775390625,0.77197265625
12.05575942993164,0.0732421875,0.0244140625,0.77197265625
12.061396837234497,0.063232421875,0.023681640625,0.774658203125
12.067081689834595,0.071533203125,0.022216796875,0.771728515625
12.072737693786621,0.076904296875,0.026123046875,0.78076171875
12.07836365699768,0.0771484375,0.0224609375,0.777099609375
12.084035634994507,0.074951171875,0.024169921875,0.7685546875
12.089673519134521,0.07177734375,0.019287109375,0.7802734375
12.095292806625366,0.07470703125,0.02294921875,0.775146484375
12.100919723510742,0.07470703125,0.02197265625,0.77783203125
12.106569528579712,0.073974609375,0.024169921875,0.771728515625
12.112196683883667,0.077880859375,0.024658203125,0.76806640625
12.117824077606201,0.074462890625,0.018798828125,0.767578125
12.123541593551636,0.07421875,0.023193359375,0.771240234375
12.129276275634766,0.072509765625,0.023193359375,0.771240234375
12.134909868240356,0.0771484375,0.023681640625,0.77587890625
12.140533685684204,0.074462890625,0.026123046875,0.76708984375
12.146186590194702,0.074951171875,0.022705078125,0.767333984375
12.1521897315979,0.070068359375,0.02099609375,0.771484375
12.157877683639526,0.0712890625,0.023193359375,0.763427734375
12.163549661636353,0.0751953125,0.023681640625,0.770263671875
12.169236421585083,0.074951171875,0.02734375,0.771240234375
12.174877643585205,0.071044921875,0.025146484375,0.768310546875
12.180502653121948,0.077880859375,0.024658203125,0.772216796875
12.186164379119873,0.0732421875,0.0244140625,0.76904296875
12.191795825958252,0.077392578125,0.02099609375,0.775634765625
12.197428464889526,0.07470703125,0.02197265625,0.7724609375
12.203123569488525,0.0732421875,0.020751953125,0.773193359375
12.209392786026001,0.065185546875,0.026123046875,0.77294921875
12.215094327926636,0.0927734375,0.025634765625,0.76611328125
12.22072172164917,0.072509765625,0.0263671875,0.771484375
12.22640609741211,0.07666015625,0.02294921875,0.770751953125
12.232056379318237,0.072509765625,0.02294921875,0.77490234375
12.237713098526001,0.075439453125,0.0224609375,0.7685546875
12.243475437164307,0.0732421875,0.021484375,0.77392578125
12.249499082565308,0.0625,0.0244140625,0.766357421875
12.255307912826538,0.07373046875,0.023193359375,0.77587890625
12.261137962341309,0.072998046875,0.02197265625,0.767333984375
12.266858339309692,0.0751953125,0.026123046875,0.771240234375
12.272552967071533,0.076416015625,0.026123046875,0.771484375
12.278276443481445,0.072021484375,0.02392578125,0.7744140625
12.28395962715149,0.072998046875,0.024169921875,0.777099609375
12.289637565612793,0.074951171875,0.02392578125,0.771728515625
12.295318841934204,0.072509765625,0.0234375,0.768798828125
12.301008462905884,0.0751953125,0.024169921875,0.7783203125
12.306684732437134,0.07568359375,0.023193359375,0.773681640625
12.312360048294067,0.078857421875,0.022216796875,0.768798828125
12.318155765533447,0.072998046875,0.022705078125,0.775390625
12.323840618133545,0.076904296875,0.026123046875,0.775390625
12.329532623291016,0.078125,0.021240234375,0.78125
12.335219144821167,0.07373046875,0.0234375,0.772705078125
12.340677738189697,0.075439453125,0.02392578125,0.774658203125
12.346137285232544,0.076416015625,0.021240234375,0.771240234375
12.351619720458984,0.07470703125,0.021240234375,0.77294921875
12.357141256332397,0.072509765625,0.02587890625,0.775634765625
12.362637996673584,0.073486328125,0.0234375,0.773193359375
12.368143558502197,0.07470703125,0.025146484375,0.7744140625
12.373602628707886,0.073486328125,0.022705078125,0.765380859375
12.379083633422852,0.073974609375,0.0185546875,0.770751953125
12.384544849395752,0.07275390625,0.023193359375,0.77197265625
12.39000916481018,0.07373046875,0.025390625,0.770263671875
12.395476818084717,0.073974609375,0.025390625,0.773193359375
12.400968074798584,0.0751953125,0.025634765625,0.7763671875
12.406430959701538,0.0771484375,0.022216796875,0.768798828125
12.411888122558594,0.07666015625,0.026611328125,0.77587890625
12.417356252670288,0.074462890625,0.021484375,0.77587890625
12.422815084457397,0.078369140625,0.023681640625,0.776611328125
12.42826795578003,0.07763671875,0.022216796875,0.775634765625
12.433768272399902,0.07373046875,0.023681640625,0.773681640625
12.439253330230713,0.074462890625,0.0234375,0.7744140625
12.444711685180664,0.073486328125,0.0234375,0.779052734375
12.450174331665039,0.073486328125,0.02392578125,0.771728515625
12.455710411071777,0.072998046875,0.02294921875,0.775634765625
12.46124529838562,0.076904296875,0.023193359375,0.769287109375
12.466718673706055,0.071533203125,0.021240234375,0.76904296875
12.4722421169281,0.073974609375,0.02392578125,0.774169921875
12.477705478668213,0.0625,0.025634765625,0.77587890625
12.48315954208374,0.072998046875,0.0244140625,0.779541015625
12.488630771636963,0.06982421875,0.024169921875,0.766357421875
12.4940927028656,0.076904296875,0.02490234375,0.76953125
12.499553918838501,0.07373046875,0.023193359375,0.77197265625
12.505057334899902,0.074951171875,0.022705078125,0.776123046875
12.510539531707764,0.0712890625,0.023193359375,0.768798828125
12.51599407196045,0.078369140625,0.02197265625,0.77099609375
12.521453380584717,0.0771484375,0.0234375,0.772216796875
12.52691388130188,0.07373046875,0.02392578125,0.77392578125
12.532370328903198,0.072998046875,0.025634765625,0.7734375
12.537834405899048,0.072998046875,0.02587890625,0.77685546875
12.543308973312378,0.076171875,0.0234375,0.771728515625
12.548762083053589,0.074951171875,0.025390625,0.75048828125
12.554289102554321,0.07275390625,0.02099609375,0.770263671875
12.55992865562439,0.072509765625,0.02197265625,0.771484375
12.56539273262024,0.07373046875,0.022216796875,0.777587890625
12.570856809616089,0.075439453125,0.0244140625,0.77294921875
12.576314926147461,0.072021484375,0.02587890625,0.768310546875
12.581777811050415,0.073486328125,0.0205078125,0.770751953125
12.587235927581787,0.076416015625,0.021484375,0.776123046875
12.592697143554688,0.075927734375,0.024658203125,0.76904296875
12.59819746017456,0.072998046875,0.025634765625,0.77294921875
12.603649139404297,0.07373046875,0.0244140625,0.779541015625
12.609139919281006,0.072021484375,0.02099609375,0.77880859375
12.614605188369751,0.0712890625,0.02197265625,0.7744140625
12.620062351226807,0.07177734375,0.02294921875,0.779296875
12.625516176223755,0.074951171875,0.02099609375,0.767822265625
12.6309654712677,0.0712890625,0.0234375,0.76904296875
12.636417865753174,0.0732421875,0.020751953125,0.765625
12.64186978340149,0.075439453125,0.021240234375,0.765625
12.647316455841064,0.075927734375,0.02294921875,0.7744140625
12.652764558792114,0.075927734375,0.0205078125,0.773193359375
12.658321619033813,0.073486328125,0.021728515625,0.775146484375
12.663796663284302,0.0751953125,0.02685546875,0.771484375
12.669256448745728,0.07568359375,0.02392578125,0.77392578125
12.674721002578735,0.0751953125,0.0224609375,0.7685546875
12.680182695388794,0.076904296875,0.021728515625,0.77099609375
12.685649871826172,0.075439453125,0.025634765625,0.77099609375
12.691171884536743,0.0732421875,0.02294921875,0.770263671875
12.696619272232056,0.0703125,0.0205078125,0.772705078125
12.702112913131714,0.07080078125,0.023681640625,0.77490234375
12.707585096359253,0.07666015625,0.024169921875,0.7724609375
12.71304440498352,0.076171875,0.02490234375,0.775390625
12.71852421760559,0.07080078125,0.0244140625,0.780517578125
12.723980188369751,0.072021484375,0.024658203125,0.766845703125
12.729429244995117,0.07177734375,0.025634765625,0.7666015625
12.734898567199707,0.07373046875,0.023193359375,0.767822265625
12.74035906791687,0.076171875,0.0244140625,0.767822265625
12.745824813842773,0.07421875,0.021484375,0.772705078125
12.751294612884521,0.07470703125,0.021484375,0.7705078125
12.756830215454102,0.07373046875,0.02392578125,0.777587890625
12.762309551239014,0.073486328125,0.02392578125,0.771728515625
12.767767667770386,0.07275390625,0.02197265625,0.766357421875
12.773222208023071,0.073486328125,0.025390625,0.77978515625
12.778677701950073,0.07421875,0.02490234375,0.751953125
12.784204721450806,0.074462890625,0.019775390625,0.776123046875
12.78965950012207,0.0771484375,0.0244140625,0.778564453125
12.795132160186768,0.073486328125,0.02685546875,0.767578125
12.800586700439453,0.076904296875,0.021484375,0.775390625
12.806041717529297,0.076904296875,0.025390625,0.770751953125
12.811501026153564,0.076416015625,0.024169921875,0.7685546875
12.81696343421936,0.073974609375,0.02294921875,0.7734375
12.822427034378052,0.078857421875,0.027587890625,0.778076171875
12.82788872718811,0.074462890625,0.026123046875,0.771240234375
12.833345174789429,0.07373046875,0.024169921875,0.77587890625
12.838802337646484,0.07666015625,0.02490234375,0.770751953125
12.844395160675049,0.075439453125,0.022216796875,0.77490234375
12.850089073181152,0.0625,0.021484375,0.77734375
12.855561971664429,0.072509765625,0.023193359375,0.77685546875
12.86102843284607,0.077392578125,0.026123046875,0.767578125
12.866504669189453,0.079345703125,0.021728515625,0.751708984375
12.87201738357544,0.074462890625,0.025146484375,0.77490234375
12.877492666244507,0.076416015625,0.02392578125,0.77490234375
12.882961511611938,0.075927734375,0.024169921875,0.774169921875
12.888438701629639,0.0751953125,0.023193359375,0.77490234375
12.893913507461548,0.07275390625,0.0244140625,0.765869140625
12.89937448501587,0.07666015625,0.02099609375,0.777099609375
12.904825210571289,0.075439453125,0.024658203125,0.77734375
12.91030740737915,0.074462890625,0.0205078125,0.771240234375
12.915761470794678,0.07421875,0.022216796875,0.768798828125
12.921268224716187,0.07568359375,0.025390625,0.7685546875
12.926722764968872,0.07421875,0.025146484375,0.77001953125
12.932183504104614,0.077880859375,0.0244140625,0.772705078125
12.93763780593872,0.075927734375,0.026123046875,0.768310546875
12.943109273910522,0.072021484375,0.025146484375,0.76708984375
12.948683738708496,0.070556640625,0.02392578125,0.7724609375
12.954179525375366,0.072998046875,0.02294921875,0.776123046875
12.95967960357666,0.07275390625,0.022705078125,0.767822265625
12.965187311172485,0.07421875,0.024169921875,0.7763671875
12.970643043518066,0.075439453125,0.02392578125,0.767822265625
12.976098775863647,0.077392578125,0.0244140625,0.77294921875
12.981571435928345,0.075439453125,0.022216796875,0.771240234375
12.987019062042236,0.069091796875,0.02294921875,0.769287109375
12.992473125457764,0.07568359375,0.0263671875,0.766357421875
12.997967958450317,0.0751953125,0.022216796875,0.76416015625
13.003427267074585,0.079345703125,0.02392578125,0.7734375
13.008908033370972,0.070556640625,0.022216796875,0.7744140625
13.014354228973389,0.07666015625,0.0234375,0.77099609375
13.01981496810913,0.0732421875,0.022705078125,0.767822265625
13.025280237197876,0.0732421875,0.023193359375,0.77783203125
13.030732870101929,0.075927734375,0.026123046875,0.76953125
13.036184787750244,0.075439453125,0.02294921875,0.7734375
13.04176115989685,0.073486328125,0.020751953125,0.767333984375
13.047595262527466,0.069580078125,0.024658203125,0.77392578125
13.05340838432312,0.072998046875,0.023681640625,0.7744140625
13.059189081192017,0.07470703125,0.021728515625,0.772705078125
13.064919233322144,0.090087890625,0.025146484375,0.775146484375
13.070664644241333,0.072265625,0.024658203125,0.76611328125
13.076466798782349,0.074951171875,0.022705078125,0.767822265625
13.082257747650146,0.073486328125,0.02197265625,0.7734375
13.088037252426147,0.076416015625,0.023193359375,0.775390625
13.09379243850708,0.07568359375,0.02099609375,0.771484375
13.099539279937744,0.076171875,0.022216796875,0.767333984375
13.105285167694092,0.076171875,0.021484375,0.771240234375
13.111047506332397,0.07470703125,0.0224609375,0.7734375
13.116867065429688,0.074951171875,0.022705078125,0.769287109375
13.122610092163086,0.072265625,0.02197265625,0.76806640625
13.128339767456055,0.07763671875,0.023681640625,0.7734375
13.134084463119507,0.07373046875,0.02392578125,0.779541015625
13.139893770217896,0.0732421875,0.02099609375,0.774658203125
13.145721197128296,0.0771484375,0.02392578125,0.7646484375
13.151795148849487,0.07666015625,0.02587890625,0.77099609375
13.157434701919556,0.075927734375,0.0234375,0.77099609375
13.163095951080322,0.0732421875,0.02099609375,0.771728515625
13.168730020523071,0.072021484375,0.0244140625,0.762939453125
13.174382209777832,0.074951171875,0.0234375,0.77734375
13.180078268051147,0.076171875,0.02783203125,0.771728515625
13.185710668563843,0.07373046875,0.0234375,0.7783203125
13.191353559494019,0.07421875,0.027587890625,0.76171875
13.196979761123657,0.0732421875,0.025634765625,0.77294921875
13.202610731124878,0.072998046875,0.026123046875,0.77099609375
13.208234310150146,0.071044921875,0.02587890625,0.775146484375
13.213867664337158,0.071533203125,0.021728515625,0.7705078125
13.219531059265137,0.071044921875,0.02392578125,0.77783203125
13.225203275680542,0.073486328125,0.02392578125,0.775634765625
13.23097538948059,0.07373046875,0.020751953125,0.77197265625
13.236619710922241,0.07275390625,0.02490234375,0.769775390625
13.242290019989014,0.074462890625,0.026123046875,0.770751953125
13.24804425239563,0.074951171875,0.0234375,0.7724609375
13.253690004348755,0.0712890625,0.025146484375,0.766845703125
13.259359359741211,0.074951171875,0.0244140625,0.771484375
13.26499319076538,0.07666015625,0.021484375,0.77197265625
13.270634174346924,0.07470703125,0.025634765625,0.77197265625
13.276278495788574,0.075927734375,0.0224609375,0.773193359375
13.281914472579956,0.076171875,0.0234375,0.771240234375
13.28758955001831,0.07275390625,0.0244140625,0.774169921875
13.293270349502563,0.071533203125,0.0244140625,0.775390625
13.29892086982727,0.070068359375,0.021484375,0.771484375
13.304617166519165,0.0771484375,0.02392578125,0.77294921875
13.310240507125854,0.073974609375,0.022216796875,0.77294921875
13.315868139266968,0.07470703125,0.02294921875,0.770263671875
13.321497440338135,0.076416015625,0.025390625,0.765380859375
13.32725191116333,0.07373046875,0.020263671875,0.768310546875
13.332886695861816,0.07177734375,0.023193359375,0.76806640625
13.338516473770142,0.074462890625,0.02490234375,0.77197265625
13.34421706199646,0.0732421875,0.018798828125,0.766845703125
13.350018978118896,0.07568359375,0.02197265625,0.7685546875
13.355711698532104,0.07275390625,0.026611328125,0.769775390625
13.361440181732178,0.0751953125,0.02099609375,0.777587890625
13.367134809494019,0.076904296875,0.02392578125,0.77001953125
13.37281584739685,0.073486328125,0.025634765625,0.768798828125
13.378554582595825,0.07470703125,0.021484375,0.77099609375
13.384249210357666,0.074951171875,0.023681640625,0.768310546875
13.38994836807251,0.074951171875,0.01953125,0.776611328125
13.395695924758911,0.077392578125,0.025390625,0.77587890625
13.401378870010376,0.072265625,0.021240234375,0.7724609375
13.407083511352539,0.07373046875,0.02490234375,0.77783203125
13.412763118743896,0.076416015625,0.021240234375,0.772705078125
13.418439388275146,0.07470703125,0.020751953125,0.771240234375
13.424137115478516,0.0712890625,0.022216796875,0.76904296875
13.429810762405396,0.072509765625,0.022216796875,0.768798828125
13.43550157546997,0.072021484375,0.023681640625,0.76953125
13.441250562667847,0.07421875,0.0185546875,0.771728515625
13.44700312614441,0.07568359375,0.021728515625,0.775146484375
13.452678442001343,0.07373046875,0.020751953125,0.76953125
13.45830249786377,0.072265625,0.027099609375,0.7705078125
13.463932752609253,0.073486328125,0.02197265625,0.775146484375
13.46957778930664,0.078125,0.026123046875,0.77294921875
13.475241422653198,0.073974609375,0.022216796875,0.768798828125
13.480879783630371,0.074462890625,0.025390625,0.77099609375
13.486516952514648,0.074462890625,0.0224609375,0.77734375
13.49213981628418,0.076416015625,0.023681640625,0.771240234375
13.497755289077759,0.07373046875,0.023681640625,0.772216796875
13.503444910049438,0.073974609375,0.02490234375,0.770263671875
13.509107112884521,0.07275390625,0.021728515625,0.772705078125
13.51473069190979,0.074462890625,0.0224609375,0.7724609375
13.520366430282593,0.07421875,0.021728515625,0.773681640625
13.526002168655396,0.076171875,0.022216796875,0.775390625
13.531625270843506,0.07080078125,0.021728515625,0.769775390625
13.537291765213013,0.070068359375,0.025390625,0.7705078125
13.542935132980347,0.071533203125,0.022705078125,0.7783203125
13.548715591430664,0.076416015625,0.021728515625,0.780517578125
13.554413557052612,0.071533203125,0.02294921875,0.772216796875
13.56009578704834,0.07421875,0.02490234375,0.768310546875
13.565766334533691,0.07373046875,0.02392578125,0.765869140625
13.571444272994995,0.07373046875,0.025390625,0.769775390625
13.577239274978638,0.075439453125,0.0234375,0.768310546875
13.582916498184204,0.07421875,0.02197265625,0.771484375
13.58858585357666,0.072998046875,0.02587890625,0.771728515625
13.594267129898071,0.0732421875,0.02392578125,0.770751953125
13.599937677383423,0.076904296875,0.02685546875,0.7685546875
13.605622053146362,0.07763671875,0.024658203125,0.769775390625
13.611343145370483,0.0732421875,0.022705078125,0.771728515625
13.617027997970581,0.070556640625,0.0234375,0.776123046875
13.622696876525879,0.07275390625,0.025390625,0.7724609375
13.62841510772705,0.076171875,0.0244140625,0.768798828125
13.634095430374146,0.07763671875,0.0234375,0.767822265625
13.639769315719604,0.075927734375,0.0224609375,0.7744140625
13.645605325698853,0.07568359375,0.02197265625,0.771728515625
13.651389122009277,0.0751953125,0.027099609375,0.773681640625
13.657034397125244,0.073974609375,0.02197265625,0.774658203125
13.662658214569092,0.074462890625,0.021728515625,0.77001953125
13.668299198150635,0.0751953125,0.0224609375,0.77197265625
13.67399263381958,0.0732421875,0.022705078125,0.766845703125
13.679674863815308,0.074462890625,0.021728515625,0.770263671875
13.685295343399048,0.070068359375,0.0244140625,0.772216796875
13.690918207168579,0.075439453125,0.02294921875,0.77294921875
13.69654107093811,0.078125,0.024658203125,0.771728515625
13.702160358428955,0.07763671875,0.01904296875,0.769287109375
13.707797765731812,0.07373046875,0.022705078125,0.767578125
13.713463544845581,0.07568359375,0.0224609375,0.76806640625
13.719122886657715,0.073486328125,0.028076171875,0.77392578125
13.724753141403198,0.07421875,0.02099609375,0.76708984375
13.730375528335571,0.072998046875,0.023193359375,0.7724609375
13.736048460006714,0.07373046875,0.023193359375,0.769775390625
13.74170994758606,0.07470703125,0.02197265625,0.775390625
13.747784852981567,0.06982421875,0.021240234375,0.77587890625
13.753608703613281,0.073486328125,0.02490234375,0.769775390625
13.759428977966309,0.072265625,0.024658203125,0.76806640625
13.76509976387024,0.073486328125,0.025146484375,0.768798828125
13.770743131637573,0.07568359375,0.024658203125,0.77099609375
13.776387929916382,0.07080078125,0.024169921875,0.77880859375
13.782032251358032,0.072509765625,0.0224609375,0.777587890625
13.7877197265625,0.075439453125,0.0234375,0.7744140625
13.793358564376831,0.076904296875,0.024169921875,0.775634765625
13.799054861068726,0.073486328125,0.0263671875,0.773193359375
13.804694414138794,0.080078125,0.02587890625,0.766845703125
13.810326337814331,0.073974609375,0.023681640625,0.77587890625
13.815955400466919,0.072265625,0.023681640625,0.769775390625
13.821629047393799,0.07080078125,0.024658203125,0.77197265625
13.827255010604858,0.075439453125,0.02294921875,0.77197265625
13.832882642745972,0.07373046875,0.02490234375,0.7724609375
13.838545560836792,0.074462890625,0.021484375,0.770751953125
13.844238042831421,0.073974609375,0.023681640625,0.771240234375
13.849699974060059,0.07421875,0.021728515625,0.768310546875
13.855255842208862,0.072265625,0.023193359375,0.768310546875
13.860781192779541,0.07421875,0.01806640625,0.77587890625
13.866249084472656,0.07666015625,0.02001953125,0.7685546875
13.871723651885986,0.074951171875,0.022705078125,0.774169921875
13.877188920974731,0.07666015625,0.02490234375,0.770751953125
13.8826584815979,0.072265625,0.0234375,0.77001953125
13.888124465942383,0.076171875,0.0263671875,0.775390625
13.89357852935791,0.07421875,0.02197265625,0.773681640625
13.899101495742798,0.074462890625,0.0205078125,0.771484375
13.904611587524414,0.075439453125,0.023681640625,0.779541015625
13.910076379776001,0.075439453125,0.019775390625,0.76953125
13.915532112121582,0.0732421875,0.022216796875,0.77197265625
13.92098617553711,0.075927734375,0.024169921875,0.772705078125
13.926446676254272,0.07568359375,0.022216796875,0.777099609375
13.93191123008728,0.076416015625,0.02490234375,0.77490234375
13.937366247177124,0.074951171875,0.024169921875,0.77197265625
13.94282579421997,0.078857421875,0.02490234375,0.778076171875
13.948332786560059,0.073486328125,0.023681640625,0.770263671875
13.95384407043457,0.072509765625,0.023193359375,0.768310546875
13.95932412147522,0.074951171875,0.02294921875,0.77294921875
13.964774370193481,0.07666015625,0.025146484375,0.769775390625
13.970229625701904,0.0732421875,0.0205078125,0.77001953125
13.975685358047485,0.071044921875,0.020263671875,0.769775390625
13.981141090393066,0.075927734375,0.023681640625,0.77294921875
13.986600399017334,0.07421875,0.022216796875,0.775390625
13.99205732345581,0.07373046875,0.02197265625,0.7763671875
13.997595071792603,0.075927734375,0.023681640625,0.772216796875
14.003052711486816,0.073974609375,0.026123046875,0.770263671875
14.008508205413818,0.075439453125,0.025146484375,0.795654296875
14.01395845413208,0.0712890625,0.01953125,0.7724609375
14.019428253173828,0.073486328125,0.02490234375,0.771484375
14.024886131286621,0.07373046875,0.025390625,0.773681640625
14.030346155166626,0.078369140625,0.02392578125,0.776611328125
14.035799980163574,0.07373046875,0.021728515625,0.770263671875
14.04133415222168,0.071533203125,0.024658203125,0.77392578125
14.04729700088501,0.076416015625,0.021240234375,0.77490234375
14.05301547050476,0.076171875,0.023193359375,0.7666015625
14.058528661727905,0.072998046875,0.023193359375,0.766845703125
14.064048290252686,0.0751953125,0.023193359375,0.771728515625
14.069519996643066,0.0751953125,0.01904296875,0.779541015625
14.074983358383179,0.07568359375,0.025634765625,0.771728515625
14.080464124679565,0.07177734375,0.026123046875,0.77001953125
14.085922479629517,0.074462890625,0.02587890625,0.772705078125
