time,x (g),y (g),z (g)
10.25648832321167,0.0751953125,0.02685546875,0.766845703125
10.262027025222778,0.072265625,0.02734375,0.76904296875
10.267556428909302,0.07373046875,0.027587890625,0.778076171875
10.273114204406738,0.073974609375,0.021728515625,0.774169921875
10.278705596923828,0.072998046875,0.025390625,0.76953125
10.284239768981934,0.0771484375,0.023193359375,0.76904296875
10.289722919464111,0.07763671875,0.024658203125,0.76953125
10.295305013656616,0.07666015625,0.0205078125,0.7744140625
10.300835132598877,0.07470703125,0.022216796875,0.767822265625
10.306375741958618,0.07470703125,0.021240234375,0.7724609375
10.311903953552246,0.0751953125,0.022705078125,0.771484375
10.317500829696655,0.06298828125,0.0224609375,0.78076171875
10.323162078857422,0.073974609375,0.0234375,0.7783203125
10.328707933425903,0.0751953125,0.017578125,0.773681640625
10.334270477294922,0.076171875,0.022216796875,0.7744140625
10.339811325073242,0.074462890625,0.02587890625,0.769775390625
10.345307350158691,0.075439453125,0.024169921875,0.76953125
10.350849866867065,0.078125,0.0234375,0.77001953125
10.356391906738281,0.073486328125,0.022216796875,0.77392578125
10.361920356750488,0.0771484375,0.026123046875,0.775390625
10.367456912994385,0.07568359375,0.025146484375,0.766845703125
10.373048543930054,0.075927734375,0.026123046875,0.773193359375
10.378608465194702,0.07080078125,0.021728515625,0.7705078125
10.384165048599243,0.07177734375,0.0205078125,0.77685546875
10.389707565307617,0.072265625,0.023681640625,0.767578125
10.395300149917603,0.07763671875,0.024658203125,0.769775390625
10.40084719657898,0.0732421875,0.0224609375,0.77294921875
10.406393766403198,0.07373046875,0.02734375,0.77587890625
10.411920547485352,0.075927734375,0.023193359375,0.769287109375
10.417682647705078,0.074462890625,0.024169921875,0.767578125
10.423463821411133,0.072509765625,0.023193359375,0.77001953125
10.429315328598022,0.073974609375,0.030517578125,0.77685546875
10.4349045753479,0.074462890625,0.020751953125,0.763671875
10.44045352935791,0.0732421875,0.024169921875,0.771728515625
10.445987462997437,0.07177734375,0.0224609375,0.770263671875
10.451584815979004,0.0712890625,0.02490234375,0.77001953125
10.45717978477478,0.09228515625,0.0224609375,0.767822265625
10.463013887405396,0.075927734375,0.021484375,0.767822265625
10.468811750411987,0.074462890625,0.022705078125,0.77001953125
10.474605321884155,0.07080078125,0.02294921875,0.77001953125
10.480406522750854,0.076416015625,0.0224609375,0.775390625
10.48619818687439,0.07568359375,0.0205078125,0.767822265625
10.491984128952026,0.074951171875,0.024658203125,0.771484375
10.497788190841675,0.077880859375,0.02587890625,0.7724609375
10.503602027893066,0.072509765625,0.025146484375,0.77099609375
10.50938630104065,0.076416015625,0.025146484375,0.772216796875
10.515265703201294,0.0791015625,0.02294921875,0.77197265625
10.521043539047241,0.063720703125,0.022216796875,0.775634765625
10.526859283447266,0.0732421875,0.021484375,0.78076171875
10.532875299453735,0.074951171875,0.028076171875,0.767822265625
10.53870964050293,0.0771484375,0.022705078125,0.767822265625
10.544545412063599,0.072021484375,0.023193359375,0.773681640625
10.550383567810059,0.073974609375,0.026123046875,0.768310546875
10.556251049041748,0.089599609375,0.02001953125,0.770263671875
10.561990737915039,0.07470703125,0.020751953125,0.77001953125
10.56752347946167,0.079345703125,0.02587890625,0.76904296875
10.573079109191895,0.076416015625,0.02490234375,0.769287109375
10.578738689422607,0.070556640625,0.020263671875,0.776123046875
10.584283113479614,0.072998046875,0.02392578125,0.779296875
10.589816808700562,0.07177734375,0.023681640625,0.779296875
10.595368385314941,0.07470703125,0.023681640625,0.7724609375
10.600937128067017,0.07568359375,0.022705078125,0.766845703125
10.606486082077026,0.0751953125,0.023193359375,0.7734375
10.612026929855347,0.073974609375,0.02392578125,0.77734375
10.617526054382324,0.07666015625,0.025634765625,0.76953125
10.623026609420776,0.071533203125,0.021240234375,0.774169921875
10.628724813461304,0.075439453125,0.02294921875,0.773193359375
10.634458303451538,0.071533203125,0.021484375,0.77734375
10.640009641647339,0.07470703125,0.0244140625,0.773681640625
10.645552396774292,0.076171875,0.024658203125,0.769287109375
10.651090145111084,0.07373046875,0.025634765625,0.775634765625
10.656583786010742,0.0703125,0.0205078125,0.7734375
10.662136316299438,0.075439453125,0.0263671875,0.768310546875
10.66767954826355,0.0625,0.02099609375,0.77392578125
10.67324686050415,0.078369140625,0.022705078125,0.776123046875
10.67879581451416,0.073974609375,0.022705078125,0.773681640625
10.684340000152588,0.078369140625,0.023681640625,0.768798828125
10.689883708953857,0.07421875,0.02587890625,0.769287109375
10.695415258407593,0.073486328125,0.02392578125,0.77978515625
10.701006412506104,0.075439453125,0.025390625,0.76904296875
10.706555604934692,0.07373046875,0.023193359375,0.77685546875
10.712127447128296,0.073486328125,0.023193359375,0.773193359375
10.717906713485718,0.07373046875,0.025634765625,0.77197265625
10.723641157150269,0.073486328125,0.022705078125,0.768798828125
10.729225635528564,0.0712890625,0.024169921875,0.77685546875
10.734729051589966,0.062744140625,0.025146484375,0.771728515625
10.740368127822876,0.07421875,0.02294921875,0.771484375
10.745939016342163,0.076904296875,0.021240234375,0.77392578125
10.751480102539062,0.0732421875,0.024169921875,0.768798828125
10.757021188735962,0.072998046875,0.021240234375,0.77392578125
10.762569665908813,0.0751953125,0.023193359375,0.769287109375
10.768103122711182,0.07177734375,0.02392578125,0.775390625
10.773701906204224,0.0751953125,0.021240234375,0.76953125
10.779288291931152,0.06884765625,0.02490234375,0.7724609375
10.784834861755371,0.0712890625,0.022705078125,0.765625
10.790380001068115,0.075927734375,0.021728515625,0.768798828125
10.795937776565552,0.07666015625,0.024658203125,0.77490234375
10.801449298858643,0.07666015625,0.0224609375,0.771240234375
10.806995153427124,0.073974609375,0.0224609375,0.766357421875
10.812522888183594,0.07470703125,0.022216796875,0.77490234375
10.818188190460205,0.071044921875,0.021240234375,0.77294921875
10.824214696884155,0.07080078125,0.02392578125,0.771240234375
10.829774379730225,0.073486328125,0.0263671875,0.77099609375
10.835335731506348,0.074462890625,0.022705078125,0.76611328125
10.840877294540405,0.07666015625,0.02587890625,0.772705078125
10.84643292427063,0.076171875,0.024169921875,0.76953125
10.851995468139648,0.070556640625,0.02197265625,0.768798828125
10.857625961303711,0.078857421875,0.0263671875,0.76904296875
10.863118886947632,0.074462890625,0.026123046875,0.765625
10.868682384490967,0.076171875,0.02294921875,0.77294921875
10.874222040176392,0.07373046875,0.025390625,0.772705078125
10.87975263595581,0.076416015625,0.022705078125,0.770751953125
10.885303258895874,0.07373046875,0.026611328125,0.77587890625
10.89087724685669,0.071533203125,0.021484375,0.774658203125
10.89636778831482,0.074951171875,0.020751953125,0.767333984375
10.901919841766357,0.07373046875,0.020263671875,0.7666015625
10.907464027404785,0.075439453125,0.024658203125,0.765625
10.912951946258545,0.076171875,0.022216796875,0.7734375
10.918602228164673,0.070556640625,0.019775390625,0.76611328125
10.92465090751648,0.074951171875,0.021240234375,0.751220703125
10.930195093154907,0.072998046875,0.019287109375,0.76953125
10.935775995254517,0.073486328125,0.0224609375,0.771240234375
10.941311597824097,0.076904296875,0.023193359375,0.76953125
10.946863889694214,0.076171875,0.019287109375,0.767578125
10.952419757843018,0.072998046875,0.022216796875,0.770751953125
10.95795726776123,0.07373046875,0.02490234375,0.775146484375
10.963484048843384,0.0712890625,0.022216796875,0.7763671875
10.969036102294922,0.072998046875,0.02099609375,0.769775390625
10.974526643753052,0.07763671875,0.020751953125,0.751220703125
10.98011040687561,0.072265625,0.020263671875,0.77978515625
10.985675573348999,0.073974609375,0.021240234375,0.773193359375
10.991212844848633,0.0751953125,0.021240234375,0.769775390625
10.996751546859741,0.07568359375,0.022705078125,0.781005859375
11.002300262451172,0.0751953125,0.02294921875,0.76708984375
11.007848739624023,0.078369140625,0.020751953125,0.76513671875
11.01342511177063,0.071533203125,0.0234375,0.7763671875
11.019240856170654,0.078369140625,0.024169921875,0.764892578125
11.025087118148804,0.072509765625,0.024169921875,0.775146484375
11.03062915802002,0.076904296875,0.022705078125,0.774169921875
11.036166191101074,0.074462890625,0.02294921875,0.771484375
11.041695833206177,0.071533203125,0.0244140625,0.771484375
11.047244787216187,0.072998046875,0.0224609375,0.771240234375
11.05273723602295,0.078369140625,0.020263671875,0.771240234375
11.058332443237305,0.075927734375,0.020751953125,0.778076171875
11.063869714736938,0.07080078125,0.023193359375,0.77001953125
11.069437265396118,0.0791015625,0.02587890625,0.76904296875
11.075017213821411,0.0732421875,0.02099609375,0.77783203125
11.080554485321045,0.0732421875,0.025390625,0.767333984375
11.086137056350708,0.072021484375,0.026123046875,0.770751953125
11.091671466827393,0.075439453125,0.020263671875,0.76708984375
11.097240686416626,0.07275390625,0.021484375,0.77294921875
11.10278058052063,0.07568359375,0.02392578125,0.767578125
11.108331203460693,0.0751953125,0.023681640625,0.76806640625
11.113886594772339,0.074951171875,0.02587890625,0.7685546875
11.119638204574585,0.0751953125,0.02685546875,0.7685546875
11.125365257263184,0.073974609375,0.0244140625,0.773193359375
11.130905628204346,0.075439453125,0.0205078125,0.78076171875
11.136504650115967,0.076171875,0.025634765625,0.77197265625
11.142037153244019,0.07568359375,0.022705078125,0.77587890625
11.147593975067139,0.075927734375,0.0224609375,0.775146484375
11.15308141708374,0.07373046875,0.02783203125,0.7744140625
11.15865159034729,0.07080078125,0.024169921875,0.77099609375
11.16419005393982,0.0751953125,0.02392578125,0.7734375
11.169743537902832,0.07470703125,0.02197265625,0.77294921875
11.175256967544556,0.07373046875,0.02001953125,0.768310546875
11.180788516998291,0.073974609375,0.021240234375,0.77197265625
11.186331272125244,0.0732421875,0.02001953125,0.7705078125
11.191871881484985,0.0732421875,0.021240234375,0.7666015625
11.197410345077515,0.078857421875,0.022705078125,0.763916015625
11.202893018722534,0.0732421875,0.02490234375,0.76904296875
11.208457231521606,0.07861328125,0.018798828125,0.77294921875
11.214019536972046,0.064208984375,0.025146484375,0.77294921875
11.21978235244751,0.076904296875,0.0205078125,0.770263671875
11.225336790084839,0.0732421875,0.022216796875,0.76904296875
11.230900287628174,0.076416015625,0.0224609375,0.778564453125
11.236441612243652,0.072998046875,0.02294921875,0.771484375
11.241997718811035,0.072265625,0.025146484375,0.768798828125
11.247493267059326,0.076416015625,0.024169921875,0.774658203125
11.252970695495605,0.073486328125,0.02001953125,0.768798828125
11.25846815109253,0.07275390625,0.023681640625,0.76708984375
11.264101266860962,0.073486328125,0.025634765625,0.76708984375
11.269911289215088,0.07568359375,0.020263671875,0.772705078125
11.275738954544067,0.072998046875,0.024169921875,0.768798828125
11.281530857086182,0.073486328125,0.027099609375,0.763916015625
11.287332773208618,0.0703125,0.020751953125,0.773681640625
11.293128490447998,0.07373046875,0.0224609375,0.77197265625
11.298930168151855,0.077392578125,0.018798828125,0.774658203125
11.304719686508179,0.07470703125,0.023681640625,0.77294921875
11.310496091842651,0.072509765625,0.021728515625,0.7734375
11.316381216049194,0.071044921875,0.02001953125,0.774658203125
11.322464227676392,0.072509765625,0.024169921875,0.771240234375
11.32865023612976,0.077880859375,0.0244140625,0.77490234375
11.334477663040161,0.07421875,0.024658203125,0.771484375
11.340258836746216,0.07470703125,0.02197265625,0.773193359375
11.34604001045227,0.07373046875,0.02294921875,0.7705078125
11.351858377456665,0.076904296875,0.020751953125,0.780517578125
11.35764455795288,0.074462890625,0.026611328125,0.77392578125
11.363435745239258,0.07470703125,0.02197265625,0.76904296875
11.369006395339966,0.074951171875,0.023681640625,0.770751953125
11.374560594558716,0.07763671875,0.022705078125,0.7685546875
11.380146265029907,0.07373046875,0.025146484375,0.77392578125
11.385670185089111,0.092041015625,0.0234375,0.77392578125
11.391236066818237,0.07421875,0.0234375,0.773681640625
11.396775960922241,0.09228515625,0.02490234375,0.76611328125
11.40233588218689,0.072998046875,0.025634765625,0.767822265625
11.40787410736084,0.073974609375,0.02783203125,0.770263671875
11.413444519042969,0.072509765625,0.024169921875,0.781982421875
11.419163703918457,0.07421875,0.02392578125,0.779052734375
11.424828290939331,0.0751953125,0.0234375,0.771484375
11.430383205413818,0.07080078125,0.021240234375,0.7724609375
11.435925483703613,0.073974609375,0.024169921875,0.773681640625
11.441466808319092,0.0751953125,0.0224609375,0.767822265625
11.44700002670288,0.076416015625,0.0263671875,0.771728515625
11.45255184173584,0.07275390625,0.02001953125,0.771728515625
11.45811414718628,0.075927734375,0.02587890625,0.77001953125
11.463690996170044,0.072509765625,0.02294921875,0.7666015625
11.469270467758179,0.075439453125,0.023193359375,0.7724609375
11.474809885025024,0.075927734375,0.0244140625,0.765625
11.480346202850342,0.07470703125,0.02392578125,0.77099609375
11.485883474349976,0.070068359375,0.025146484375,0.76708984375
11.491435766220093,0.073486328125,0.02734375,0.76611328125
11.496980667114258,0.0751953125,0.023193359375,0.781005859375
11.502530336380005,0.07373046875,0.0205078125,0.772216796875
11.508025646209717,0.07177734375,0.02001953125,0.766357421875
11.513619899749756,0.0732421875,0.02392578125,0.7744140625
11.51934289932251,0.0791015625,0.022216796875,0.7666015625
11.524904012680054,0.078125,0.0234375,0.77880859375
11.530447244644165,0.077880859375,0.023193359375,0.769287109375
11.536001682281494,0.072021484375,0.023193359375,0.767333984375
11.5415620803833,0.074462890625,0.02392578125,0.77099609375
11.54706335067749,0.07470703125,0.02490234375,0.770751953125
11.552658081054688,0.072265625,0.023681640625,0.7734375
11.558212995529175,0.07080078125,0.024658203125,0.77685546875
11.56375527381897,0.074462890625,0.028076171875,0.769287109375
11.5692880153656,0.07470703125,0.024169921875,0.76806640625
11.574832677841187,0.073486328125,0.021240234375,0.77294921875
11.580367803573608,0.07421875,0.021728515625,0.769775390625
11.58590841293335,0.076416015625,0.021240234375,0.7705078125
11.59147310256958,0.07373046875,0.020751953125,0.772705078125
11.59701657295227,0.077880859375,0.023681640625,0.772216796875
11.602563381195068,0.07666015625,0.02099609375,0.77880859375
11.608105897903442,0.090576171875,0.02587890625,0.76513671875
11.613739013671875,0.072021484375,0.021728515625,0.774658203125
11.619476556777954,0.071044921875,0.022216796875,0.7705078125
11.62516736984253,0.0625,0.02587890625,0.77392578125
11.630939245223999,0.07373046875,0.022705078125,0.7734375
11.6365065574646,0.0732421875,0.02490234375,0.769287109375
11.64208197593689,0.075439453125,0.025634765625,0.767333984375
11.647647380828857,0.07080078125,0.0244140625,0.772705078125
11.65314269065857,0.07568359375,0.024658203125,0.772705078125
11.658698320388794,0.076171875,0.024658203125,0.772705078125
11.664247989654541,0.076904296875,0.02490234375,0.766845703125
11.669826030731201,0.072265625,0.025390625,0.76953125
11.675344467163086,0.07373046875,0.023193359375,0.76904296875
11.680891990661621,0.075439453125,0.022216796875,0.77197265625
11.686433553695679,0.070556640625,0.022705078125,0.76708984375
11.692027807235718,0.0732421875,0.025146484375,0.764404296875
11.697601318359375,0.07373046875,0.023681640625,0.768798828125
11.703124046325684,0.06884765625,0.02197265625,0.767822265625
11.7086341381073,0.0712890625,0.0224609375,0.77099609375
11.714177131652832,0.07666015625,0.027099609375,0.771728515625
11.719731330871582,0.076904296875,0.02001953125,0.7666015625
11.725338697433472,0.07421875,0.02294921875,0.773681640625
11.731061220169067,0.073486328125,0.023681640625,0.77587890625
11.736674308776855,0.07470703125,0.022705078125,0.77001953125
11.742264032363892,0.074462890625,0.02294921875,0.771240234375
11.747780561447144,0.074951171875,0.019775390625,0.774658203125
11.75337266921997,0.076171875,0.021484375,0.75146484375
11.758939027786255,0.074951171875,0.025146484375,0.771484375
11.76448130607605,0.072021484375,0.025390625,0.77099609375
11.77001142501831,0.074951171875,0.024658203125,0.773193359375
11.775541067123413,0.076171875,0.023681640625,0.767822265625
11.781083822250366,0.074951171875,0.0244140625,0.76806640625
11.786622047424316,0.0771484375,0.021484375,0.771484375
11.79219937324524,0.07470703125,0.024169921875,0.7734375
11.797755718231201,0.0751953125,0.02294921875,0.772216796875
11.803345441818237,0.076904296875,0.023193359375,0.773193359375
11.808888673782349,0.071533203125,0.02490234375,0.774658203125
11.814432144165039,0.072265625,0.021728515625,0.77490234375
11.819997787475586,0.073486328125,0.026123046875,0.767578125
11.825605869293213,0.076171875,0.022705078125,0.7783203125
11.83168363571167,0.079345703125,0.0302734375,0.771728515625
11.83724308013916,0.07421875,0.024169921875,0.77001953125
11.842773675918579,0.07568359375,0.02197265625,0.7734375
11.848309993743896,0.074951171875,0.02294921875,0.77197265625
11.853868961334229,0.073486328125,0.020263671875,0.769775390625
11.859439611434937,0.07421875,0.02294921875,0.77685546875
11.86503291130066,0.07373046875,0.021484375,0.769775390625
11.870616912841797,0.07568359375,0.01708984375,0.762939453125
11.876149892807007,0.0771484375,0.0205078125,0.769775390625
11.881696939468384,0.073486328125,0.023681640625,0.771240234375
11.887237548828125,0.06982421875,0.023681640625,0.773681640625
11.892759084701538,0.074462890625,0.024169921875,0.775390625
11.898304224014282,0.078369140625,0.02392578125,0.773193359375
11.90387773513794,0.074951171875,0.024169921875,0.774169921875
11.90937066078186,0.07568359375,0.0224609375,0.7724609375
11.914909839630127,0.074462890625,0.02490234375,0.771484375
11.92045545578003,0.072265625,0.020751953125,0.77197265625
11.92611837387085,0.073486328125,0.023681640625,0.773193359375
11.93212366104126,0.076171875,0.025390625,0.769775390625
11.937641143798828,0.074951171875,0.022705078125,0.7734375
11.943147659301758,0.0771484375,0.021728515625,0.7724609375
11.94866943359375,0.074951171875,0.0244140625,0.7724609375
11.954182863235474,0.073974609375,0.022216796875,0.77490234375
11.959709644317627,0.0771484375,0.02392578125,0.767333984375
11.965211629867554,0.07275390625,0.024169921875,0.778564453125
11.970728158950806,0.0751953125,0.024169921875,0.77197265625
11.976210355758667,0.074462890625,0.0263671875,0.775634765625
11.981720924377441,0.074462890625,0.026123046875,0.772216796875
11.987196683883667,0.07568359375,0.025634765625,0.771728515625
11.992711305618286,0.073486328125,0.02587890625,0.76416015625
11.998198509216309,0.074462890625,0.025146484375,0.77197265625
12.003745317459106,0.072509765625,0.025390625,0.774169921875
12.009235143661499,0.074951171875,0.025146484375,0.770751953125
12.014763593673706,0.07666015625,0.021728515625,0.775390625
12.020243406295776,0.074951171875,0.025634765625,0.7763671875
12.025816679000854,0.07666015625,0.01904296875,0.77587890625
12.03186583518982,0.075927734375,0.022216796875,0.772216796875
12.03737759590149,0.07763671875,0.023193359375,0.7744140625
12.042889833450317,0.07421875,0.0244140625,0.77734375
12.048372745513916,0.074462890625,0.0263671875,0.774169921875
12.053910970687866,0.07373046875,0.02099609375,0.752685546875
12.059398412704468,0.07373046875,0.02587890625,0.77978515625
12.064905881881714,0.07568359375,0.024169921875,0.7744140625
12.070459604263306,0.071533203125,0.02294921875,0.767333984375
12.076287031173706,0.07421875,0.02294921875,0.76708984375
12.082122087478638,0.076904296875,0.0244140625,0.771728515625
12.08790922164917,0.0703125,0.02294921875,0.774658203125
12.093699932098389,0.076171875,0.021484375,0.771728515625
12.099621772766113,0.076416015625,0.021484375,0.77490234375
12.10543441772461,0.07666015625,0.02587890625,0.767333984375
12.111233472824097,0.075439453125,0.0234375,0.778076171875
12.117007493972778,0.07373046875,0.022216796875,0.77099609375
12.122803449630737,0.075439453125,0.022705078125,0.769287109375
12.12883734703064,0.071044921875,0.023681640625,0.779541015625
12.134991884231567,0.077880859375,0.0234375,0.768310546875
12.140828371047974,0.07470703125,0.02001953125,0.76611328125
12.146607637405396,0.071533203125,0.02490234375,0.775146484375
12.152399063110352,0.076171875,0.02392578125,0.774169921875
12.158219575881958,0.072265625,0.023681640625,0.768310546875
12.164090871810913,0.07470703125,0.026123046875,0.771240234375
12.1698739528656,0.077392578125,0.0244140625,0.778076171875
12.175548553466797,0.07666015625,0.023193359375,0.772216796875
12.181230068206787,0.076416015625,0.024658203125,0.77294921875
12.186895370483398,0.075439453125,0.022705078125,0.778564453125
12.19256043434143,0.071533203125,0.02587890625,0.771240234375
12.198287010192871,0.072509765625,0.024658203125,0.778076171875
12.203969240188599,0.073974609375,0.021484375,0.77783203125
12.209634065628052,0.074951171875,0.020263671875,0.773681640625
12.21536922454834,0.074951171875,0.025390625,0.766845703125
12.221252918243408,0.072509765625,0.0234375,0.771728515625
12.227332592010498,0.092041015625,0.02783203125,0.77685546875
12.233006238937378,0.072509765625,0.022705078125,0.7685546875
12.238681316375732,0.075439453125,0.022216796875,0.769775390625
12.24437403678894,0.072509765625,0.023681640625,0.770263671875
12.250050783157349,0.0771484375,0.0244140625,0.76953125
12.255747556686401,0.070068359375,0.02490234375,0.773681640625
12.261459112167358,0.075439453125,0.023193359375,0.772705078125
12.267176151275635,0.070556640625,0.025146484375,0.7685546875
12.272832870483398,0.07470703125,0.0244140625,0.7666015625
12.278501510620117,0.076171875,0.026123046875,0.77490234375
12.28419542312622,0.07470703125,0.02392578125,0.77490234375
12.289880752563477,0.073486328125,0.024658203125,0.770263671875
12.29556155204773,0.07568359375,0.0263671875,0.767822265625
12.301283359527588,0.076171875,0.025146484375,0.777587890625
12.306992292404175,0.073486328125,0.0205078125,0.77001953125
12.312672853469849,0.07373046875,0.021484375,0.77490234375
12.318381786346436,0.07373046875,0.0234375,0.776123046875
12.32435131072998,0.0771484375,0.024658203125,0.775390625
12.330084085464478,0.07470703125,0.025146484375,0.774658203125
12.335850954055786,0.075439453125,0.020263671875,0.77099609375
12.341525316238403,0.07275390625,0.026123046875,0.7724609375
12.347205638885498,0.07470703125,0.02294921875,0.7744140625
12.353055000305176,0.072998046875,0.019287109375,0.77490234375
12.358670473098755,0.077880859375,0.0234375,0.768798828125
12.364633798599243,0.073974609375,0.024658203125,0.771728515625
12.370328664779663,0.075439453125,0.024169921875,0.7724609375
12.375991582870483,0.073974609375,0.021728515625,0.770263671875
12.381652355194092,0.073974609375,0.018310546875,0.76904296875
12.38765811920166,0.074951171875,0.024169921875,0.76318359375
12.393352031707764,0.07421875,0.024658203125,0.772705078125
12.399100303649902,0.072509765625,0.023193359375,0.776611328125
12.40530514717102,0.072998046875,0.025146484375,0.774169921875
12.411005735397339,0.077880859375,0.03173828125,0.775146484375
12.416737079620361,0.076904296875,0.017333984375,0.771484375
12.423526048660278,0.07763671875,0.025390625,0.766357421875
12.429072618484497,0.07421875,0.0224609375,0.772216796875
12.434576034545898,0.068603515625,0.0185546875,0.774169921875
12.440057039260864,0.09130859375,0.02197265625,0.7705078125
12.44557499885559,0.074951171875,0.025146484375,0.770263671875
12.451044797897339,0.075927734375,0.024169921875,0.77197265625
12.456532001495361,0.07421875,0.022216796875,0.774169921875
12.462042570114136,0.080810546875,0.02392578125,0.77294921875
12.467576742172241,0.07177734375,0.016845703125,0.77099609375
12.473041772842407,0.0732421875,0.019287109375,0.770263671875
12.478524446487427,0.077392578125,0.02001953125,0.770263671875
12.484002351760864,0.074462890625,0.02294921875,0.76953125
12.489491939544678,0.078369140625,0.024658203125,0.766845703125
12.49501633644104,0.076416015625,0.0205078125,0.77099609375
12.500489950180054,0.07421875,0.024169921875,0.778076171875
12.50601601600647,0.074462890625,0.02685546875,0.776611328125
12.511699438095093,0.07568359375,0.0244140625,0.7705078125
12.5172860622406,0.0751953125,0.02392578125,0.773193359375
12.523066520690918,0.073974609375,0.02392578125,0.776123046875
12.528792381286621,0.075439453125,0.02392578125,0.77001953125
12.53428602218628,0.074462890625,0.0224609375,0.77099609375
12.539777278900146,0.078857421875,0.025146484375,0.77490234375
12.545283555984497,0.07421875,0.024169921875,0.77294921875
12.550835132598877,0.074951171875,0.02197265625,0.766357421875
12.556351661682129,0.076904296875,0.023681640625,0.769775390625
12.561835765838623,0.072509765625,0.021240234375,0.767578125
12.56731629371643,0.0751953125,0.025146484375,0.78076171875
12.572850465774536,0.0712890625,0.022705078125,0.776611328125
12.5781831741333,0.076904296875,0.022216796875,0.769287109375
12.583498239517212,0.076904296875,0.0234375,0.77783203125
12.588821411132812,0.076171875,0.02099609375,0.773193359375
12.594131231307983,0.072265625,0.02294921875,0.780517578125
12.599499702453613,0.073486328125,0.0234375,0.773681640625
12.604820489883423,0.076904296875,0.022705078125,0.77734375
12.61011290550232,0.072021484375,0.02685546875,0.77587890625
12.615432977676392,0.073974609375,0.022705078125,0.77490234375
12.621016502380371,0.072998046875,0.0263671875,0.769775390625
12.626506090164185,0.074951171875,0.02099609375,0.77294921875
12.631842613220215,0.074951171875,0.021728515625,0.76904296875
12.637163877487183,0.071533203125,0.025390625,0.78076171875
12.64248538017273,0.072509765625,0.0224609375,0.7705078125
12.64780306816101,0.075439453125,0.0234375,0.77001953125
12.653180599212646,0.071044921875,0.021728515625,0.77099609375
12.658496618270874,0.07177734375,0.0244140625,0.768798828125
12.663811206817627,0.072265625,0.02197265625,0.766845703125
12.669127941131592,0.074951171875,0.022705078125,0.770263671875
12.674435377120972,0.073486328125,0.019775390625,0.7744140625
12.679755449295044,0.07177734375,0.021484375,0.7734375
12.685070753097534,0.07568359375,0.02392578125,0.779052734375
12.690394639968872,0.0732421875,0.023681640625,0.776611328125
12.695698261260986,0.073974609375,0.025390625,0.767333984375
12.701012134552002,0.07568359375,0.022216796875,0.770751953125
12.706336975097656,0.076904296875,0.024658203125,0.772216796875
12.711645603179932,0.069091796875,0.0234375,0.77001953125
12.717103004455566,0.07666015625,0.024658203125,0.76953125
12.722585439682007,0.076416015625,0.0234375,0.768310546875
12.727916717529297,0.076904296875,0.025390625,0.78076171875
12.733277082443237,0.072021484375,0.02294921875,0.7705078125
12.738599061965942,0.076416015625,0.022216796875,0.779296875
12.743913650512695,0.076904296875,0.027099609375,0.77783203125
12.74923062324524,0.074462890625,0.023193359375,0.765380859375
12.754615783691406,0.07373046875,0.025390625,0.77001953125
12.759920835494995,0.072509765625,0.025146484375,0.773681640625
12.765255212783813,0.07568359375,0.026123046875,0.76611328125
12.770572423934937,0.077880859375,0.0244140625,0.769775390625
12.775885105133057,0.07421875,0.020751953125,0.773681640625
12.781206369400024,0.071533203125,0.0234375,0.769775390625
12.786519289016724,0.091552734375,0.020263671875,0.755126953125
12.791843891143799,0.07373046875,0.02392578125,0.772216796875
12.79715085029602,0.073974609375,0.023681640625,0.777099609375
12.802469253540039,0.073974609375,0.022705078125,0.766357421875
12.807796001434326,0.07421875,0.022705078125,0.77587890625
12.813122034072876,0.07421875,0.022216796875,0.763427734375
12.818491220474243,0.075439453125,0.020263671875,0.769775390625
12.824028491973877,0.072265625,0.0234375,0.7724609375
12.829351902008057,0.072998046875,0.025390625,0.774658203125
12.834677457809448,0.077392578125,0.02001953125,0.77783203125
12.839994668960571,0.07958984375,0.0244140625,0.771240234375
12.845309495925903,0.07421875,0.020751953125,0.77294921875
12.850623846054077,0.076904296875,0.0224609375,0.7666015625
12.855998516082764,0.072998046875,0.02490234375,0.77734375
12.861308813095093,0.0703125,0.022705078125,0.77734375
12.866623640060425,0.0751953125,0.02197265625,0.76708984375
12.871942043304443,0.076904296875,0.021728515625,0.7724609375
12.877246856689453,0.074462890625,0.0244140625,0.777099609375
12.88255763053894,0.073486328125,0.0244140625,0.77197265625
12.887920141220093,0.073974609375,0.0244140625,0.77294921875
12.8932523727417,0.07568359375,0.0205078125,0.775146484375
12.89861273765564,0.074951171875,0.024169921875,0.772216796875
12.903972864151001,0.07470703125,0.01708984375,0.773681640625
12.909344911575317,0.071533203125,0.02294921875,0.775390625
12.914699077606201,0.072509765625,0.02392578125,0.771484375
12.920243978500366,0.07421875,0.024169921875,0.765869140625
12.925750970840454,0.07421875,0.021240234375,0.768798828125
12.931075096130371,0.07470703125,0.02099609375,0.766357421875
12.936403274536133,0.07666015625,0.02294921875,0.770263671875
12.941756963729858,0.07763671875,0.027587890625,0.7666015625
12.947076082229614,0.076904296875,0.02392578125,0.771240234375
12.952420711517334,0.075927734375,0.02392578125,0.7705078125
12.957795858383179,0.073974609375,0.025634765625,0.773193359375
12.96311092376709,0.074951171875,0.022705078125,0.77734375
12.968434572219849,0.07470703125,0.022216796875,0.772705078125
12.97376561164856,0.078369140625,0.02197265625,0.77685546875
