time,x (g),y (g),z (g)
11.004253625869751,0.0751953125,0.023193359375,0.76416015625
11.009577989578247,0.07275390625,0.0244140625,0.77099609375
11.014916896820068,0.079345703125,0.020751953125,0.767578125
11.020284652709961,0.076904296875,0.020263671875,0.765869140625
11.025621175765991,0.074462890625,0.02294921875,0.777099609375
11.030951261520386,0.072998046875,0.0263671875,0.768798828125
11.036309003829956,0.073974609375,0.024658203125,0.773681640625
11.041637659072876,0.0771484375,0.02392578125,0.768310546875
11.046968936920166,0.072509765625,0.021728515625,0.781494140625
11.052453517913818,0.076416015625,0.024169921875,0.7724609375
11.057966709136963,0.074462890625,0.0244140625,0.7734375
11.063342809677124,0.0732421875,0.023193359375,0.77490234375
11.068673372268677,0.07373046875,0.024169921875,0.77685546875
11.073997974395752,0.07958984375,0.020263671875,0.774658203125
11.07932424545288,0.07763671875,0.025634765625,0.775390625
11.084658145904541,0.075927734375,0.02978515625,0.777099609375
11.08998703956604,0.077392578125,0.025146484375,0.773681640625
11.09531044960022,0.077392578125,0.018798828125,0.7763671875
11.100636959075928,0.073486328125,0.023681640625,0.771484375
11.10600757598877,0.0751953125,0.022705078125,0.76953125
11.11133885383606,0.0751953125,0.026123046875,0.766357421875
11.116679430007935,0.07177734375,0.022705078125,0.775634765625
11.122005939483643,0.076171875,0.028564453125,0.775146484375
11.12733769416809,0.07470703125,0.0263671875,0.77197265625
11.132706880569458,0.071044921875,0.0205078125,0.771728515625
11.138034582138062,0.076904296875,0.02294921875,0.773681640625
11.14336895942688,0.072265625,0.021484375,0.77197265625
11.148696660995483,0.0751953125,0.026123046875,0.775390625
11.154104471206665,0.07177734375,0.0205078125,0.77392578125
11.15962028503418,0.074462890625,0.02294921875,0.77587890625
11.164961814880371,0.074951171875,0.02490234375,0.773193359375
11.170308589935303,0.07080078125,0.02587890625,0.773681640625
11.175644874572754,0.0791015625,0.02490234375,0.76953125
11.180963516235352,0.074462890625,0.02001953125,0.77294921875
11.186320066452026,0.075927734375,0.022216796875,0.776123046875
11.191645383834839,0.074462890625,0.024169921875,0.77392578125
11.196971654891968,0.073974609375,0.0263671875,0.774169921875
11.202294826507568,0.076171875,0.022705078125,0.775634765625
11.207620859146118,0.074951171875,0.025634765625,0.7724609375
11.212942361831665,0.073974609375,0.02392578125,0.777099609375
11.218288898468018,0.07177734375,0.025146484375,0.771484375
11.2236168384552,0.0771484375,0.0244140625,0.77294921875
11.228949308395386,0.07666015625,0.022705078125,0.767333984375
11.234276294708252,0.07421875,0.0234375,0.7763671875
11.239656925201416,0.07373046875,0.021728515625,0.774169921875
11.244994878768921,0.072021484375,0.021240234375,0.770751953125
11.250334978103638,0.076416015625,0.025146484375,0.773681640625
11.255913496017456,0.07421875,0.0224609375,0.768798828125
11.261445760726929,0.073974609375,0.02294921875,0.765869140625
11.266772985458374,0.074951171875,0.02783203125,0.7744140625
11.272103548049927,0.073974609375,0.022705078125,0.773193359375
11.2774658203125,0.076904296875,0.02294921875,0.779541015625
11.282789945602417,0.075927734375,0.020751953125,0.774658203125
11.288123607635498,0.07470703125,0.0205078125,0.77099609375
11.293448448181152,0.071533203125,0.02099609375,0.771240234375
11.298803329467773,0.07470703125,0.024169921875,0.7705078125
11.304113149642944,0.074462890625,0.021484375,0.775146484375
11.309436559677124,0.07275390625,0.0234375,0.77685546875
11.314762115478516,0.076416015625,0.0244140625,0.77783203125
11.320127248764038,0.072265625,0.02490234375,0.775634765625
11.325446367263794,0.0771484375,0.018798828125,0.7685546875
11.330780744552612,0.075439453125,0.02001953125,0.7705078125
11.336141347885132,0.07275390625,0.02197265625,0.77490234375
11.34154200553894,0.073974609375,0.022705078125,0.768798828125
11.346874952316284,0.073486328125,0.0244140625,0.775390625
11.352346181869507,0.07373046875,0.025146484375,0.769775390625
11.35803771018982,0.07568359375,0.021240234375,0.7646484375
11.36356258392334,0.0751953125,0.021240234375,0.776611328125
11.368931770324707,0.064208984375,0.0224609375,0.77783203125
11.374255657196045,0.075439453125,0.0224609375,0.773193359375
11.379595518112183,0.07275390625,0.0234375,0.771728515625
11.384965419769287,0.074462890625,0.0244140625,0.77490234375
11.390303134918213,0.075439453125,0.024658203125,0.770751953125
11.395629405975342,0.0771484375,0.0234375,0.774658203125
11.401007413864136,0.092041015625,0.01953125,0.76806640625
11.40634036064148,0.07861328125,0.02392578125,0.76953125
11.411672592163086,0.07275390625,0.021240234375,0.76220703125
11.416993141174316,0.07470703125,0.02294921875,0.774169921875
11.422330856323242,0.074462890625,0.023681640625,0.77392578125
11.42766261100769,0.07373046875,0.0234375,0.770751953125
11.432988405227661,0.0732421875,0.02685546875,0.769775390625
11.438313722610474,0.074951171875,0.022216796875,0.7509765625
11.443687915802002,0.07373046875,0.02734375,0.779052734375
11.449013948440552,0.074462890625,0.025634765625,0.77099609375
11.454571008682251,0.07568359375,0.02783203125,0.7646484375
11.460185289382935,0.078125,0.0205078125,0.77197265625
11.465513229370117,0.0712890625,0.02392578125,0.773193359375
11.470840454101562,0.071044921875,0.021728515625,0.771240234375
11.476173400878906,0.072265625,0.02392578125,0.77294921875
11.481506109237671,0.071044921875,0.02001953125,0.77783203125
11.486822605133057,0.07568359375,0.025146484375,0.776611328125
11.492154121398926,0.07421875,0.019775390625,0.777099609375
11.497524499893188,0.072509765625,0.0224609375,0.779541015625
11.502895832061768,0.0751953125,0.023681640625,0.77099609375
11.50822639465332,0.078369140625,0.02197265625,0.7685546875
11.513572216033936,0.075439453125,0.02490234375,0.765625
11.518935918807983,0.07568359375,0.026123046875,0.778564453125
11.524305820465088,0.07275390625,0.027587890625,0.778076171875
11.529633283615112,0.076904296875,0.022705078125,0.765869140625
11.53495454788208,0.07666015625,0.026123046875,0.77392578125
11.540286540985107,0.071044921875,0.021240234375,0.77294921875
11.545604228973389,0.07275390625,0.0224609375,0.778564453125
11.551029443740845,0.07421875,0.02734375,0.7685546875
11.556605815887451,0.075439453125,0.0244140625,0.7734375
11.562169075012207,0.07421875,0.0224609375,0.779541015625
11.567604541778564,0.07666015625,0.0234375,0.77392578125
11.573246240615845,0.076416015625,0.02490234375,0.751708984375
11.578849792480469,0.0703125,0.0234375,0.77685546875
11.584449529647827,0.07373046875,0.02197265625,0.764404296875
11.590123414993286,0.07080078125,0.024658203125,0.77294921875
11.59570860862732,0.07080078125,0.020751953125,0.775146484375
11.601311683654785,0.077392578125,0.0224609375,0.777587890625
11.606893301010132,0.072021484375,0.0224609375,0.771240234375
11.612489461898804,0.07666015625,0.0224609375,0.7705078125
11.618117332458496,0.07373046875,0.02587890625,0.767333984375
11.62375807762146,0.07421875,0.021728515625,0.768798828125
11.629362106323242,0.073974609375,0.02001953125,0.765625
11.634977102279663,0.07568359375,0.024169921875,0.77197265625
11.640562295913696,0.071533203125,0.020751953125,0.776123046875
11.646174430847168,0.0751953125,0.0244140625,0.767333984375
11.651797771453857,0.075439453125,0.0234375,0.774169921875
11.657748460769653,0.073974609375,0.023681640625,0.773681640625
11.663811445236206,0.07470703125,0.021484375,0.775146484375
11.669313907623291,0.07177734375,0.02392578125,0.766357421875
11.674741506576538,0.07568359375,0.02490234375,0.76904296875
11.68008017539978,0.072998046875,0.024658203125,0.7724609375
11.685443639755249,0.071533203125,0.023193359375,0.77197265625
11.690773487091064,0.075927734375,0.02099609375,0.776611328125
11.696116924285889,0.073486328125,0.022216796875,0.77392578125
11.701457023620605,0.076171875,0.0224609375,0.7734375
11.706790924072266,0.074462890625,0.0244140625,0.77001953125
11.712121486663818,0.07373046875,0.0234375,0.76953125
11.717445611953735,0.075927734375,0.02294921875,0.774169921875
11.722774982452393,0.0751953125,0.021484375,0.771484375
11.728094339370728,0.0791015625,0.023193359375,0.77490234375
11.733417749404907,0.074951171875,0.024169921875,0.776611328125
11.738741397857666,0.073486328125,0.023681640625,0.771240234375
11.744065761566162,0.0751953125,0.0283203125,0.769287109375
11.749379634857178,0.076416015625,0.02099609375,0.77001953125
11.754882335662842,0.075439453125,0.0283203125,0.777587890625
11.76064133644104,0.073486328125,0.0263671875,0.775390625
11.765975952148438,0.07177734375,0.024169921875,0.770751953125
11.7712984085083,0.0712890625,0.0244140625,0.780029296875
11.776617288589478,0.070556640625,0.025634765625,0.779052734375
11.781944036483765,0.075439453125,0.022705078125,0.776123046875
11.787266254425049,0.082275390625,0.0283203125,0.77197265625
11.792595863342285,0.076904296875,0.024658203125,0.774658203125
11.79792046546936,0.0732421875,0.024658203125,0.767333984375
11.803243637084961,0.0771484375,0.0244140625,0.765380859375
11.808617353439331,0.073974609375,0.025146484375,0.774169921875
11.813981533050537,0.073486328125,0.023193359375,0.767822265625
11.819302082061768,0.07763671875,0.023193359375,0.7685546875
11.824645757675171,0.07177734375,0.022705078125,0.771484375
11.829968690872192,0.076171875,0.021484375,0.773193359375
11.835300207138062,0.0732421875,0.026123046875,0.770263671875
11.840631246566772,0.069580078125,0.02197265625,0.775634765625
11.845947027206421,0.073974609375,0.02587890625,0.771728515625
11.851290225982666,0.07373046875,0.024169921875,0.7744140625
11.856859922409058,0.074951171875,0.023681640625,0.770751953125
11.862403631210327,0.07861328125,0.024169921875,0.772216796875
11.8677396774292,0.0751953125,0.0234375,0.77734375
11.87307596206665,0.074462890625,0.02392578125,0.77783203125
11.878398656845093,0.073486328125,0.02294921875,0.775146484375
11.883754253387451,0.07275390625,0.0244140625,0.774169921875
11.889128684997559,0.074462890625,0.021728515625,0.773681640625
11.894461631774902,0.076904296875,0.02392578125,0.769287109375
11.899794101715088,0.07177734375,0.020751953125,0.7685546875
11.905134201049805,0.07373046875,0.022705078125,0.770263671875
11.910461187362671,0.07861328125,0.02587890625,0.767578125
11.915781736373901,0.073974609375,0.023193359375,0.768310546875
11.921118021011353,0.076416015625,0.023681640625,0.768310546875
11.926450490951538,0.076904296875,0.02587890625,0.769775390625
11.931774854660034,0.07470703125,0.02880859375,0.779541015625
11.937093257904053,0.073974609375,0.023193359375,0.77197265625
11.942445039749146,0.076904296875,0.0263671875,0.775146484375
11.947793006896973,0.073486328125,0.022705078125,0.76611328125
11.953276634216309,0.068115234375,0.02490234375,0.7705078125
11.958937168121338,0.072509765625,0.02685546875,0.773681640625
11.964284658432007,0.07421875,0.024658203125,0.771484375
11.969625473022461,0.07470703125,0.02392578125,0.779052734375
11.974963903427124,0.07275390625,0.02392578125,0.76904296875
11.980295658111572,0.074462890625,0.021728515625,0.765869140625
11.98561692237854,0.07568359375,0.023681640625,0.76904296875
11.990953207015991,0.07373046875,0.022705078125,0.7666015625
11.996314764022827,0.0751953125,0.023681640625,0.7744140625
12.001641750335693,0.0771484375,0.02685546875,0.773681640625
12.006980419158936,0.07470703125,0.025634765625,0.774658203125
12.012298583984375,0.074951171875,0.0263671875,0.781005859375
12.01762342453003,0.072509765625,0.022216796875,0.771240234375
12.022950410842896,0.074462890625,0.0263671875,0.778564453125
12.02829647064209,0.07666015625,0.022705078125,0.771484375
12.033612489700317,0.072998046875,0.02197265625,0.775390625
12.038939476013184,0.073974609375,0.01953125,0.772216796875
12.044265747070312,0.072998046875,0.02099609375,0.76904296875
12.049596309661865,0.07373046875,0.025146484375,0.773681640625
12.05504822731018,0.0712890625,0.02294921875,0.77001953125
12.060759544372559,0.074951171875,0.0234375,0.776611328125
12.06611680984497,0.0712890625,0.023193359375,0.77197265625
12.071464776992798,0.072509765625,0.0234375,0.768310546875
12.076846837997437,0.0732421875,0.025634765625,0.771240234375
12.082184076309204,0.0751953125,0.023681640625,0.7724609375
12.08750605583191,0.074462890625,0.02197265625,0.769775390625
12.092892408370972,0.070068359375,0.025146484375,0.7763671875
12.098217248916626,0.076171875,0.02197265625,0.7685546875
12.103585004806519,0.073486328125,0.02197265625,0.77392578125
12.108912944793701,0.073974609375,0.021240234375,0.7763671875
12.114237785339355,0.07470703125,0.025146484375,0.773193359375
12.119560241699219,0.0751953125,0.019775390625,0.767822265625
12.124895811080933,0.07421875,0.0244140625,0.7763671875
12.130224704742432,0.0810546875,0.0302734375,0.775146484375
12.135548114776611,0.073974609375,0.026611328125,0.76904296875
12.140881776809692,0.072509765625,0.0244140625,0.770751953125
12.146231651306152,0.07373046875,0.0205078125,0.7724609375
12.15158200263977,0.07568359375,0.0234375,0.775390625
12.157324314117432,0.076171875,0.024658203125,0.766845703125
12.16301941871643,0.06982421875,0.02294921875,0.77001953125
12.168503999710083,0.0732421875,0.023681640625,0.771240234375
12.174126386642456,0.07275390625,0.02001953125,0.779541015625
12.179617404937744,0.074462890625,0.021728515625,0.773681640625
12.18509292602539,0.074462890625,0.029052734375,0.773681640625
12.19060206413269,0.07568359375,0.02783203125,0.765869140625
12.19609785079956,0.072021484375,0.02587890625,0.7763671875
12.201605081558228,0.072021484375,0.0244140625,0.771484375
12.20713472366333,0.074951171875,0.01953125,0.774658203125
12.212616920471191,0.074951171875,0.029541015625,0.770263671875
12.21810793876648,0.076171875,0.022705078125,0.765625
12.22358512878418,0.073974609375,0.030029296875,0.7802734375
12.22907042503357,0.076904296875,0.0263671875,0.773681640625
12.234596490859985,0.072998046875,0.024658203125,0.768310546875
12.24008584022522,0.0751953125,0.02001953125,0.774169921875
12.24563479423523,0.091552734375,0.025390625,0.77001953125
12.251272439956665,0.075439453125,0.026611328125,0.770751953125
12.257086992263794,0.0712890625,0.0224609375,0.7705078125
12.26276159286499,0.07666015625,0.026611328125,0.76953125
12.268537282943726,0.072021484375,0.024169921875,0.779052734375
12.274062395095825,0.073486328125,0.02001953125,0.7783203125
12.279561519622803,0.07373046875,0.024658203125,0.770263671875
12.285040855407715,0.07177734375,0.021240234375,0.773681640625
12.290546178817749,0.076416015625,0.02294921875,0.774169921875
12.296040773391724,0.075927734375,0.023193359375,0.772705078125
12.301541328430176,0.074951171875,0.02294921875,0.76708984375
12.307029962539673,0.0732421875,0.020263671875,0.7744140625
12.312520027160645,0.074462890625,0.020751953125,0.771240234375
12.318017482757568,0.074951171875,0.0244140625,0.76904296875
12.323528051376343,0.07666015625,0.019775390625,0.7646484375
12.329022407531738,0.073974609375,0.023681640625,0.77099609375
12.33451795578003,0.0751953125,0.0224609375,0.77490234375
12.340030908584595,0.07275390625,0.025146484375,0.77392578125
12.345508337020874,0.07421875,0.0244140625,0.779052734375
12.350999355316162,0.07470703125,0.0205078125,0.777099609375
12.356558084487915,0.0771484375,0.02197265625,0.775146484375
12.36208701133728,0.072265625,0.0234375,0.774169921875
12.367770671844482,0.075927734375,0.02587890625,0.770751953125
12.373430252075195,0.0625,0.023681640625,0.767333984375
12.379301071166992,0.07275390625,0.02392578125,0.772216796875
12.38515305519104,0.074951171875,0.02392578125,0.772216796875
12.391068935394287,0.073486328125,0.025146484375,0.77001953125
12.396928071975708,0.074462890625,0.0263671875,0.7802734375
12.40284252166748,0.07568359375,0.02490234375,0.767333984375
12.408683776855469,0.073486328125,0.022216796875,0.767333984375
12.414631366729736,0.062744140625,0.020263671875,0.7783203125
12.420494556427002,0.074462890625,0.026123046875,0.766845703125
12.426421642303467,0.074462890625,0.023193359375,0.77587890625
12.432345628738403,0.07568359375,0.02685546875,0.775390625
12.438320636749268,0.07373046875,0.023681640625,0.774658203125
12.444221258163452,0.07568359375,0.025390625,0.77734375
12.450063943862915,0.07373046875,0.02001953125,0.77294921875
12.455921173095703,0.076416015625,0.021240234375,0.77880859375
12.461855173110962,0.07373046875,0.02734375,0.7744140625
12.467985391616821,0.072021484375,0.022216796875,0.76611328125
12.47419285774231,0.064453125,0.021240234375,0.7724609375
12.479695320129395,0.0751953125,0.02490234375,0.7744140625
12.485177993774414,0.07421875,0.0234375,0.7744140625
12.490647554397583,0.078857421875,0.021728515625,0.778076171875
12.496164798736572,0.075439453125,0.0234375,0.770263671875
12.501663446426392,0.073974609375,0.02392578125,0.776123046875
12.507149457931519,0.06298828125,0.02294921875,0.76806640625
12.512632608413696,0.073974609375,0.025390625,0.7724609375
12.518115997314453,0.075927734375,0.0263671875,0.775634765625
12.52360463142395,0.072021484375,0.0224609375,0.77734375
12.529130220413208,0.072998046875,0.02001953125,0.770751953125
12.534612894058228,0.07421875,0.02392578125,0.7685546875
12.540103197097778,0.074951171875,0.0234375,0.77880859375
12.545597076416016,0.074951171875,0.023193359375,0.772705078125
12.551076889038086,0.071533203125,0.02197265625,0.76416015625
12.5565664768219,0.072998046875,0.026611328125,0.771728515625
12.562089920043945,0.076171875,0.0205078125,0.77490234375
12.567772150039673,0.07470703125,0.0234375,0.768310546875
12.573271751403809,0.072509765625,0.02392578125,0.771484375
12.578827857971191,0.075439453125,0.02099609375,0.767578125
12.58432388305664,0.07666015625,0.02587890625,0.768310546875
12.589807033538818,0.07373046875,0.02490234375,0.7705078125
12.59530258178711,0.07373046875,0.022216796875,0.772216796875
12.600792407989502,0.07177734375,0.0283203125,0.76953125
12.606300830841064,0.075439453125,0.021728515625,0.768310546875
12.611784219741821,0.07275390625,0.02490234375,0.7685546875
12.617269515991211,0.077392578125,0.0234375,0.772216796875
12.622754573822021,0.07666015625,0.022705078125,0.767822265625
12.628360986709595,0.07421875,0.021728515625,0.77587890625
12.633844375610352,0.072509765625,0.0263671875,0.765869140625
12.6393301486969,0.0693359375,0.02685546875,0.777587890625
12.644836187362671,0.070068359375,0.023681640625,0.77099609375
12.6503267288208,0.07177734375,0.021240234375,0.771728515625
12.65582013130188,0.074951171875,0.0263671875,0.772705078125
12.66150426864624,0.07568359375,0.025390625,0.774658203125
12.66726303100586,0.07568359375,0.02490234375,0.7705078125
12.672759532928467,0.06982421875,0.0234375,0.771728515625
12.678273677825928,0.072021484375,0.023193359375,0.76611328125
12.683759212493896,0.073974609375,0.025146484375,0.772705078125
12.68924617767334,0.07763671875,0.024169921875,0.769775390625
12.694724082946777,0.076416015625,0.0244140625,0.772705078125
12.7002432346344,0.07275390625,0.02685546875,0.772216796875
12.705721378326416,0.072998046875,0.0224609375,0.765380859375
12.711253881454468,0.07275390625,0.02490234375,0.769287109375
12.716752052307129,0.072509765625,0.021728515625,0.768798828125
12.722289800643921,0.07177734375,0.027587890625,0.766357421875
12.727779388427734,0.073974609375,0.025390625,0.77490234375
12.733262300491333,0.076171875,0.0224609375,0.777099609375
12.73874831199646,0.073974609375,0.02099609375,0.772216796875
12.744246244430542,0.07666015625,0.02392578125,0.771240234375
12.74972915649414,0.072265625,0.02294921875,0.77392578125
12.755280494689941,0.076904296875,0.02197265625,0.77197265625
12.760819911956787,0.06298828125,0.019775390625,0.77490234375
12.766550779342651,0.07373046875,0.02294921875,0.776123046875
12.772052526473999,0.076416015625,0.0224609375,0.774658203125
12.777544498443604,0.069580078125,0.025390625,0.766357421875
12.783071994781494,0.07275390625,0.021240234375,0.771240234375
12.788552045822144,0.093017578125,0.021728515625,0.77294921875
12.794031143188477,0.071533203125,0.017822265625,0.775390625
12.79952096939087,0.07763671875,0.025390625,0.7705078125
12.805005550384521,0.075439453125,0.0224609375,0.77001953125
12.810493469238281,0.072021484375,0.022216796875,0.776123046875
12.816003561019897,0.072509765625,0.023681640625,0.772705078125
12.821507215499878,0.077880859375,0.025390625,0.771484375
12.827000856399536,0.074462890625,0.023681640625,0.772216796875
12.83250880241394,0.07470703125,0.025146484375,0.771240234375
12.837998867034912,0.07421875,0.026123046875,0.769287109375
12.843579292297363,0.076904296875,0.023681640625,0.773193359375
12.849157333374023,0.07373046875,0.0244140625,0.77685546875
12.855323791503906,0.076904296875,0.024658203125,0.77587890625
12.8614501953125,0.0732421875,0.0234375,0.776123046875
12.866950511932373,0.072998046875,0.022705078125,0.77294921875
12.872493505477905,0.0751953125,0.0224609375,0.772216796875
12.877989530563354,0.0732421875,0.0263671875,0.767578125
12.883480548858643,0.079345703125,0.024169921875,0.76806640625
12.888973712921143,0.076171875,0.021728515625,0.77685546875
12.894453048706055,0.07177734375,0.0234375,0.7685546875
12.899932861328125,0.07568359375,0.022705078125,0.769775390625
12.905419111251831,0.074462890625,0.024658203125,0.765625
12.910902738571167,0.07568359375,0.023193359375,0.769775390625
12.916464567184448,0.072998046875,0.024169921875,0.774169921875
12.921971797943115,0.07421875,0.0263671875,0.776123046875
12.927470922470093,0.079345703125,0.0244140625,0.775634765625
12.93295407295227,0.076416015625,0.020751953125,0.7802734375
12.938443660736084,0.073974609375,0.01953125,0.77294921875
12.943937540054321,0.0751953125,0.02392578125,0.773193359375
12.94942569732666,0.074951171875,0.02685546875,0.772705078125
12.955091714859009,0.073974609375,0.02685546875,0.76708984375
12.961208581924438,0.07470703125,0.0244140625,0.77490234375
12.966707944869995,0.077392578125,0.02001953125,0.77734375
12.972193717956543,0.072021484375,0.022705078125,0.77001953125
12.977682113647461,0.09228515625,0.02880859375,0.77001953125
12.983166694641113,0.07666015625,0.023193359375,0.773193359375
12.988654136657715,0.070068359375,0.023681640625,0.771728515625
12.994138479232788,0.075439453125,0.0205078125,0.7734375
12.99967885017395,0.072509765625,0.023193359375,0.772705078125
13.00516152381897,0.071044921875,0.029541015625,0.770263671875
13.010654211044312,0.0712890625,0.023193359375,0.77880859375
13.016163110733032,0.07275390625,0.0224609375,0.771728515625
13.021645069122314,0.075927734375,0.022216796875,0.768798828125
13.027150869369507,0.073486328125,0.021240234375,0.77490234375
13.032631397247314,0.072998046875,0.01806640625,0.770751953125
13.03810739517212,0.076171875,0.0185546875,0.766357421875
13.04358720779419,0.076416015625,0.026611328125,0.771484375
13.049076557159424,0.073486328125,0.021240234375,0.774658203125
13.054633855819702,0.07373046875,0.02392578125,0.77490234375
13.060497999191284,0.07763671875,0.0224609375,0.7724609375
13.066007137298584,0.072998046875,0.01904296875,0.771484375
13.071512460708618,0.07421875,0.021728515625,0.776123046875
13.077010869979858,0.074951171875,0.02197265625,0.77197265625
13.082500219345093,0.075927734375,0.026611328125,0.7705078125
13.088048934936523,0.072509765625,0.0224609375,0.769287109375
13.093567848205566,0.076416015625,0.0263671875,0.77001953125
13.099050283432007,0.072265625,0.022216796875,0.769775390625
13.104569911956787,0.07373046875,0.02490234375,0.77001953125
13.110056400299072,0.074462890625,0.024169921875,0.776123046875
13.11553144454956,0.077880859375,0.024169921875,0.767578125
13.12104845046997,0.073486328125,0.023193359375,0.772216796875
13.126539707183838,0.075927734375,0.02197265625,0.7763671875
13.132081031799316,0.07666015625,0.025146484375,0.77197265625
13.137552738189697,0.076416015625,0.024169921875,0.775146484375
13.143052577972412,0.075927734375,0.025390625,0.774169921875
13.148555517196655,0.076416015625,0.026123046875,0.769775390625
13.154223442077637,0.0771484375,0.019775390625,0.772705078125
13.160064220428467,0.07763671875,0.0283203125,0.774658203125
13.16560435295105,0.072998046875,0.024658203125,0.767822265625
13.171143770217896,0.07470703125,0.024169921875,0.77490234375
13.176692962646484,0.076416015625,0.025146484375,0.770263671875
13.182474136352539,0.073486328125,0.0234375,0.772216796875
13.188245058059692,0.092041015625,0.0234375,0.775146484375
13.193962574005127,0.073486328125,0.02587890625,0.774658203125
13.199672222137451,0.0751953125,0.0234375,0.77880859375
13.205429553985596,0.072509765625,0.020263671875,0.77587890625
13.211150884628296,0.0625,0.022705078125,0.767822265625
13.216871500015259,0.07080078125,0.02490234375,0.774169921875
13.222646713256836,0.076171875,0.026123046875,0.775634765625
13.228426933288574,0.0771484375,0.025390625,0.77294921875
13.23417067527771,0.073486328125,0.022705078125,0.76953125
13.239959478378296,0.0771484375,0.02197265625,0.772705078125
13.245664358139038,0.0732421875,0.023193359375,0.771728515625
13.251415014266968,0.076904296875,0.022705078125,0.771728515625
13.257357835769653,0.0712890625,0.023681640625,0.780029296875
13.26334834098816,0.07763671875,0.02783203125,0.771240234375
13.269150972366333,0.073974609375,0.022216796875,0.766357421875
13.27487564086914,0.072509765625,0.022216796875,0.769775390625
13.280645370483398,0.072998046875,0.025390625,0.770751953125
13.28640604019165,0.074951171875,0.021484375,0.7724609375
13.292137145996094,0.073974609375,0.024658203125,0.776123046875
13.297902584075928,0.07373046875,0.0244140625,0.772216796875
13.303664445877075,0.072021484375,0.022705078125,0.77001953125
13.309404134750366,0.072998046875,0.02490234375,0.77197265625
13.315119743347168,0.07373046875,0.024169921875,0.775146484375
13.32081651687622,0.070556640625,0.021728515625,0.780029296875
13.326558589935303,0.073974609375,0.027099609375,0.780029296875
13.332332372665405,0.072021484375,0.023193359375,0.772216796875
13.338046073913574,0.073974609375,0.026611328125,0.77490234375
13.343750476837158,0.072021484375,0.0234375,0.770751953125
13.34950304031372,0.077392578125,0.02392578125,0.775634765625
13.35525631904602,0.073974609375,0.02783203125,0.7685546875
13.361215353012085,0.074951171875,0.025146484375,0.7685546875
13.366993427276611,0.07470703125,0.023681640625,0.7783203125
13.372786521911621,0.074462890625,0.023681640625,0.768310546875
13.378498792648315,0.074462890625,0.023681640625,0.772705078125
13.384211778640747,0.07275390625,0.02392578125,0.77490234375
13.38992714881897,0.07470703125,0.024658203125,0.77490234375
13.395671606063843,0.070068359375,0.024658203125,0.772705078125
13.401464462280273,0.072021484375,0.02734375,0.7822265625
13.407166242599487,0.074951171875,0.026611328125,0.7783203125
13.412945032119751,0.072509765625,0.02197265625,0.779541015625
13.418651580810547,0.07470703125,0.024169921875,0.771484375
13.424358367919922,0.075439453125,0.025146484375,0.776611328125
13.43009352684021,0.07373046875,0.025634765625,0.7734375
13.435821771621704,0.075439453125,0.025634765625,0.767333984375
13.441549301147461,0.073486328125,0.02001953125,0.77490234375
13.447300672531128,0.072998046875,0.0224609375,0.773193359375
13.45308780670166,0.0732421875,0.027587890625,0.770751953125
13.45905613899231,0.0732421875,0.022216796875,0.769775390625
13.465022087097168,0.075439453125,0.02587890625,0.770263671875
13.470740795135498,0.07568359375,0.02685546875,0.770751953125
13.47652268409729,0.072265625,0.022216796875,0.7724609375
13.482255935668945,0.074462890625,0.022216796875,0.77001953125
13.487982273101807,0.073486328125,0.021728515625,0.7724609375
13.493716716766357,0.07568359375,0.0234375,0.7705078125
13.499433755874634,0.076171875,0.02294921875,0.772705078125
13.505157232284546,0.073974609375,0.025390625,0.775146484375
13.51093602180481,0.0751953125,0.0244140625,0.77197265625
13.516729354858398,0.067626953125,0.019775390625,0.767333984375
13.522475957870483,0.077392578125,0.0234375,0.770751953125
13.528235912322998,0.073974609375,0.0224609375,0.774169921875
13.534087896347046,0.073974609375,0.02392578125,0.76904296875
13.539822578430176,0.073974609375,0.023193359375,0.776123046875
13.545535802841187,0.0751953125,0.025146484375,0.775634765625
13.551305532455444,0.073974609375,0.024169921875,0.775146484375
13.557267904281616,0.07421875,0.024169921875,0.770263671875
13.563424110412598,0.073974609375,0.022216796875,0.771728515625
13.569146394729614,0.07666015625,0.0224609375,0.7734375
13.574871063232422,0.0732421875,0.01953125,0.7724609375
13.580594539642334,0.07421875,0.025146484375,0.76904296875
13.58633017539978,0.073486328125,0.0234375,0.76806640625
13.592127561569214,0.07373046875,0.022216796875,0.77099609375
13.597837448120117,0.072998046875,0.025146484375,0.769775390625
13.603541374206543,0.072021484375,0.0244140625,0.772216796875
13.609248876571655,0.072021484375,0.022216796875,0.76904296875
13.615031957626343,0.071044921875,0.027099609375,0.778564453125
13.620770454406738,0.076904296875,0.021728515625,0.771484375
13.626622915267944,0.07177734375,0.019775390625,0.776123046875
13.632386445999146,0.075927734375,0.0224609375,0.769775390625
13.63813829421997,0.072021484375,0.025390625,0.769775390625
13.643847465515137,0.07421875,0.02001953125,0.76708984375
13.649551391601562,0.07373046875,0.020751953125,0.77587890625
13.655314207077026,0.0712890625,0.026123046875,0.777587890625
13.661365509033203,0.074951171875,0.024658203125,0.7763671875
13.667088985443115,0.069580078125,0.023193359375,0.774169921875
13.672849416732788,0.074462890625,0.021728515625,0.772216796875
13.678677320480347,0.074462890625,0.027587890625,0.7685546875
13.684391021728516,0.07666015625,0.025390625,0.77392578125
13.690109014511108,0.07470703125,0.02392578125,0.7724609375
