time,x (g),y (g),z (g)
16.271435260772705,0.077392578125,0.026123046875,0.77294921875
16.27717351913452,0.073486328125,0.0263671875,0.77099609375
16.282992601394653,0.073974609375,0.019287109375,0.768798828125
16.28874135017395,0.07470703125,0.026123046875,0.77880859375
16.294501543045044,0.073974609375,0.017333984375,0.767822265625
16.30027484893799,0.073486328125,0.01806640625,0.77392578125
16.306055545806885,0.074462890625,0.02099609375,0.776611328125
16.311838388442993,0.06982421875,0.0205078125,0.7724609375
16.317885160446167,0.074462890625,0.025390625,0.772216796875
16.323623180389404,0.073486328125,0.022705078125,0.774658203125
16.329379558563232,0.073974609375,0.025390625,0.7724609375
16.33513855934143,0.072021484375,0.023193359375,0.770263671875
16.34088134765625,0.07666015625,0.024169921875,0.776123046875
16.346640586853027,0.0791015625,0.02392578125,0.770263671875
16.352379322052002,0.062744140625,0.02294921875,0.772705078125
16.35811710357666,0.073974609375,0.02490234375,0.76513671875
16.36399507522583,0.073974609375,0.02001953125,0.7724609375
16.369791746139526,0.076904296875,0.023193359375,0.77099609375
16.37561273574829,0.076416015625,0.025390625,0.774169921875
16.381344318389893,0.073974609375,0.0185546875,0.771484375
16.387073278427124,0.075927734375,0.021484375,0.7685546875
16.392826795578003,0.073486328125,0.022705078125,0.767822265625
16.398580074310303,0.0791015625,0.026123046875,0.76611328125
16.404346227645874,0.072265625,0.024169921875,0.773681640625
16.410126209259033,0.07470703125,0.0244140625,0.769287109375
16.4164776802063,0.077880859375,0.021240234375,0.768310546875
16.422210931777954,0.0751953125,0.020751953125,0.77587890625
16.427968502044678,0.078125,0.022705078125,0.7705078125
16.433725357055664,0.073974609375,0.021728515625,0.7509765625
16.439526557922363,0.072021484375,0.024169921875,0.7802734375
16.445250988006592,0.07421875,0.025634765625,0.774658203125
16.45098066329956,0.072998046875,0.024169921875,0.775634765625
16.456782817840576,0.0751953125,0.028564453125,0.776123046875
16.46258521080017,0.06982421875,0.0234375,0.771240234375
16.468652963638306,0.073486328125,0.024169921875,0.767578125
16.47471332550049,0.074951171875,0.0166015625,0.770263671875
16.480465412139893,0.070556640625,0.01953125,0.7763671875
16.486225366592407,0.072998046875,0.022705078125,0.77490234375
16.49199104309082,0.0771484375,0.023193359375,0.769287109375
16.497853755950928,0.076416015625,0.025390625,0.76904296875
16.503618717193604,0.076416015625,0.0234375,0.78955078125
16.509365558624268,0.076171875,0.026123046875,0.770263671875
16.5151309967041,0.076416015625,0.024658203125,0.774658203125
16.52091670036316,0.072509765625,0.02490234375,0.775390625
16.52667760848999,0.07373046875,0.023193359375,0.767333984375
16.53240656852722,0.075927734375,0.023193359375,0.769775390625
16.53796696662903,0.072998046875,0.021484375,0.771728515625
16.54351496696472,0.074951171875,0.022216796875,0.7734375
16.549073219299316,0.07373046875,0.022216796875,0.767578125
16.554672956466675,0.07763671875,0.02880859375,0.767822265625
16.560180187225342,0.07421875,0.023681640625,0.780517578125
16.56578516960144,0.07763671875,0.024169921875,0.773681640625
16.57145881652832,0.07666015625,0.022705078125,0.764892578125
16.576989889144897,0.076171875,0.025146484375,0.771728515625
16.582531929016113,0.076171875,0.021728515625,0.775146484375
16.588088512420654,0.075439453125,0.025146484375,0.772705078125
16.59364938735962,0.07080078125,0.024658203125,0.779052734375
16.59915256500244,0.072509765625,0.0234375,0.7802734375
16.60470414161682,0.073974609375,0.02392578125,0.765869140625
16.61022686958313,0.075927734375,0.02294921875,0.77978515625
16.615832328796387,0.072509765625,0.024169921875,0.767333984375
16.621339321136475,0.073974609375,0.025634765625,0.767333984375
16.626835107803345,0.0703125,0.0234375,0.77587890625
16.632392406463623,0.073486328125,0.02197265625,0.768310546875
16.637938022613525,0.07421875,0.0234375,0.77490234375
16.6434428691864,0.079345703125,0.0234375,0.77392578125
16.64900493621826,0.074462890625,0.022705078125,0.7734375
16.654513835906982,0.07470703125,0.024658203125,0.769775390625
16.660015106201172,0.0751953125,0.02685546875,0.776611328125
16.665605068206787,0.07861328125,0.021728515625,0.77392578125
16.67130398750305,0.072265625,0.023681640625,0.773681640625
16.67681384086609,0.071044921875,0.026611328125,0.770751953125
16.682328462600708,0.074462890625,0.024658203125,0.7763671875
16.687880754470825,0.070556640625,0.02587890625,0.77734375
16.693474531173706,0.073486328125,0.024169921875,0.772216796875
16.69908905029297,0.073486328125,0.0234375,0.777099609375
16.704589128494263,0.074951171875,0.025390625,0.76416015625
16.71016550064087,0.07177734375,0.018310546875,0.7724609375
16.715713024139404,0.063720703125,0.027099609375,0.773681640625
16.721211433410645,0.07861328125,0.022705078125,0.7763671875
16.726831436157227,0.07275390625,0.022705078125,0.7802734375
16.732404232025146,0.0732421875,0.022216796875,0.772216796875
16.73803949356079,0.07373046875,0.02294921875,0.768310546875
16.743551015853882,0.07470703125,0.02490234375,0.77099609375
16.74910807609558,0.068115234375,0.019287109375,0.7744140625
16.754677057266235,0.075927734375,0.0234375,0.772216796875
16.760698318481445,0.072998046875,0.020751953125,0.775146484375
16.766223430633545,0.0751953125,0.02685546875,0.770263671875
16.771724462509155,0.07177734375,0.023193359375,0.7763671875
16.777356386184692,0.07080078125,0.023681640625,0.7666015625
16.782883644104004,0.075439453125,0.0244140625,0.773681640625
16.788437604904175,0.073974609375,0.023681640625,0.77294921875
16.79400062561035,0.07275390625,0.024169921875,0.77587890625
16.79955768585205,0.075439453125,0.02587890625,0.77001953125
16.80508065223694,0.07568359375,0.024658203125,0.770263671875
16.810643196105957,0.07470703125,0.022705078125,0.77392578125
16.816229820251465,0.074951171875,0.02294921875,0.776123046875
16.82174563407898,0.092529296875,0.024169921875,0.77294921875
16.827351808547974,0.0771484375,0.023681640625,0.7763671875
16.832900047302246,0.073486328125,0.020751953125,0.779296875
16.838458776474,0.074462890625,0.020263671875,0.775634765625
16.84396457672119,0.077392578125,0.02294921875,0.76318359375
16.84956121444702,0.072021484375,0.02294921875,0.764404296875
16.855066299438477,0.072021484375,0.02392578125,0.767822265625
16.86068367958069,0.07568359375,0.021484375,0.770263671875
16.8662006855011,0.072509765625,0.025390625,0.77001953125
16.871705293655396,0.07470703125,0.026611328125,0.77587890625
16.87729048728943,0.07275390625,0.019287109375,0.77490234375
16.882860898971558,0.076171875,0.023681640625,0.7763671875
16.888424158096313,0.073974609375,0.022705078125,0.76806640625
16.89401078224182,0.07080078125,0.018310546875,0.774169921875
16.899632453918457,0.073974609375,0.025634765625,0.779296875
16.905136346817017,0.07568359375,0.018798828125,0.76220703125
16.910680532455444,0.07568359375,0.0302734375,0.753173828125
16.91623091697693,0.07421875,0.026611328125,0.78564453125
16.92173480987549,0.07763671875,0.019775390625,0.766357421875
16.927419662475586,0.068115234375,0.023681640625,0.761962890625
16.932985544204712,0.073486328125,0.023681640625,0.77880859375
16.938592195510864,0.076904296875,0.021240234375,0.76904296875
16.944149255752563,0.07177734375,0.019287109375,0.767578125
16.949735403060913,0.0771484375,0.0263671875,0.770263671875
16.9552800655365,0.07275390625,0.02197265625,0.770263671875
16.96089768409729,0.076904296875,0.02197265625,0.767578125
16.966403245925903,0.072265625,0.0234375,0.767578125
16.971901178359985,0.072021484375,0.024658203125,0.77587890625
16.97744059562683,0.074462890625,0.024658203125,0.774169921875
16.982981204986572,0.071533203125,0.025634765625,0.775146484375
16.98847770690918,0.072998046875,0.019775390625,0.772705078125
16.994025468826294,0.076416015625,0.022705078125,0.776123046875
16.999592781066895,0.07275390625,0.019775390625,0.774169921875
17.00514316558838,0.073974609375,0.02392578125,0.77392578125
17.01070737838745,0.075927734375,0.02294921875,0.769775390625
17.016258716583252,0.0771484375,0.02490234375,0.77197265625
17.02187490463257,0.074951171875,0.021484375,0.7724609375
17.027413606643677,0.0751953125,0.02490234375,0.77197265625
17.032974243164062,0.074462890625,0.02685546875,0.769775390625
17.03852128982544,0.072998046875,0.021484375,0.763916015625
17.044082164764404,0.072998046875,0.02490234375,0.77392578125
17.049578428268433,0.076904296875,0.02587890625,0.771728515625
17.055140495300293,0.07568359375,0.0234375,0.7744140625
17.060691118240356,0.07568359375,0.022216796875,0.77490234375
17.066243171691895,0.07421875,0.0244140625,0.77490234375
17.071757793426514,0.0732421875,0.021728515625,0.778564453125
17.077343940734863,0.07275390625,0.022705078125,0.765869140625
17.082931756973267,0.0771484375,0.025146484375,0.77197265625
17.088460445404053,0.076416015625,0.022705078125,0.77099609375
17.094011545181274,0.07470703125,0.023193359375,0.77001953125
17.099618196487427,0.07275390625,0.021240234375,0.774169921875
17.105212211608887,0.07177734375,0.02392578125,0.75390625
17.110716342926025,0.072021484375,0.023193359375,0.771240234375
17.1162691116333,0.075439453125,0.024169921875,0.771240234375
17.12177348136902,0.07568359375,0.023681640625,0.775390625
17.12733292579651,0.076171875,0.020751953125,0.77197265625
17.13294768333435,0.072021484375,0.021484375,0.7705078125
17.138504028320312,0.07666015625,0.024658203125,0.76806640625
17.14409327507019,0.072265625,0.021484375,0.7802734375
17.14959454536438,0.074462890625,0.024658203125,0.7685546875
17.15514826774597,0.0712890625,0.023681640625,0.769287109375
17.16079020500183,0.07470703125,0.022216796875,0.771484375
17.166340112686157,0.07861328125,0.01904296875,0.771240234375
17.171839952468872,0.073974609375,0.023681640625,0.76904296875
17.177420377731323,0.07080078125,0.02197265625,0.77294921875
17.182929039001465,0.07470703125,0.023681640625,0.771728515625
17.188437700271606,0.075439453125,0.021728515625,0.776123046875
17.19399070739746,0.074462890625,0.025634765625,0.767333984375
17.199540376663208,0.073486328125,0.023193359375,0.7724609375
17.205087661743164,0.071533203125,0.02392578125,0.771728515625
17.210583448410034,0.072265625,0.022705078125,0.764404296875
17.21617102622986,0.073486328125,0.0224609375,0.768798828125
17.221738815307617,0.078857421875,0.022705078125,0.77392578125
17.22738790512085,0.0703125,0.022216796875,0.772216796875
17.232898712158203,0.07568359375,0.020263671875,0.762939453125
17.238499641418457,0.072265625,0.024658203125,0.7734375
17.24430227279663,0.075439453125,0.019775390625,0.779541015625
17.250078439712524,0.077880859375,0.02392578125,0.774658203125
17.25581669807434,0.0771484375,0.029052734375,0.771728515625
17.261681079864502,0.0712890625,0.017822265625,0.77099609375
17.267491579055786,0.07470703125,0.0263671875,0.766357421875
17.273252248764038,0.074951171875,0.0185546875,0.7685546875
17.278989553451538,0.075439453125,0.026123046875,0.7724609375
17.284722566604614,0.073486328125,0.021240234375,0.774658203125
17.290502548217773,0.074462890625,0.023681640625,0.771484375
17.296292543411255,0.0771484375,0.021484375,0.771484375
17.302131175994873,0.074462890625,0.023193359375,0.774658203125
17.307875633239746,0.070068359375,0.0205078125,0.77294921875
17.31364393234253,0.071533203125,0.024658203125,0.767578125
17.319416522979736,0.07373046875,0.019775390625,0.7724609375
17.325183153152466,0.072509765625,0.0244140625,0.7744140625
17.330918788909912,0.063232421875,0.0234375,0.780029296875
17.33662176132202,0.07470703125,0.023681640625,0.767333984375
17.3421311378479,0.0732421875,0.02490234375,0.754150390625
17.347617626190186,0.07275390625,0.02001953125,0.780029296875
17.353152751922607,0.072509765625,0.02197265625,0.7802734375
17.358893871307373,0.075439453125,0.0244140625,0.7763671875
17.364843368530273,0.07275390625,0.024169921875,0.776611328125
17.370427131652832,0.070556640625,0.024658203125,0.77392578125
17.375957012176514,0.072509765625,0.021484375,0.77392578125
17.381479740142822,0.07421875,0.024658203125,0.7763671875
17.387021780014038,0.0732421875,0.02490234375,0.772705078125
17.392560958862305,0.074462890625,0.022216796875,0.778076171875
17.39810013771057,0.070556640625,0.021484375,0.76953125
17.403636693954468,0.07373046875,0.02099609375,0.773193359375
17.40915060043335,0.072021484375,0.025146484375,0.766357421875
17.414653062820435,0.07421875,0.021240234375,0.76806640625
17.42015314102173,0.07568359375,0.027099609375,0.76953125
17.4256808757782,0.06982421875,0.021484375,0.773193359375
17.431175231933594,0.075439453125,0.021484375,0.77587890625
17.436675786972046,0.076904296875,0.02001953125,0.7724609375
17.442267179489136,0.071044921875,0.0234375,0.771484375
17.44775152206421,0.076416015625,0.020751953125,0.77197265625
17.453296184539795,0.070068359375,0.0205078125,0.77294921875
17.458805084228516,0.072265625,0.021728515625,0.779052734375
17.464364290237427,0.07568359375,0.023193359375,0.769775390625
17.46994662284851,0.072509765625,0.023681640625,0.781005859375
17.47551155090332,0.0751953125,0.02197265625,0.772705078125
17.480997800827026,0.0732421875,0.027587890625,0.778564453125
17.486538648605347,0.071044921875,0.026123046875,0.771728515625
17.49210214614868,0.072509765625,0.025390625,0.772216796875
17.497609615325928,0.073974609375,0.02392578125,0.77880859375
17.503112316131592,0.074462890625,0.024169921875,0.77197265625
17.508625507354736,0.075927734375,0.023681640625,0.7666015625
17.514224767684937,0.07373046875,0.023681640625,0.7744140625
17.51972532272339,0.073486328125,0.019287109375,0.77197265625
17.525296449661255,0.07177734375,0.0224609375,0.7734375
17.53084659576416,0.07373046875,0.020751953125,0.7724609375
17.536409616470337,0.074462890625,0.025146484375,0.77880859375
17.54190182685852,0.07763671875,0.02294921875,0.775390625
17.54740333557129,0.07373046875,0.01953125,0.76513671875
17.552956581115723,0.074462890625,0.021728515625,0.775634765625
17.558472633361816,0.07373046875,0.026123046875,0.77294921875
17.564037322998047,0.0791015625,0.0244140625,0.77001953125
17.569548845291138,0.076171875,0.021484375,0.7724609375
17.57509136199951,0.078369140625,0.021240234375,0.7734375
17.580584049224854,0.071044921875,0.022705078125,0.770263671875
17.586095333099365,0.072998046875,0.021484375,0.768798828125
17.591610193252563,0.07373046875,0.02099609375,0.773681640625
17.59716558456421,0.07373046875,0.020263671875,0.765380859375
17.6026930809021,0.069580078125,0.02392578125,0.766357421875
17.60821032524109,0.073974609375,0.022705078125,0.771484375
17.613739013671875,0.077880859375,0.025634765625,0.77685546875
17.619279623031616,0.07373046875,0.022216796875,0.78076171875
17.624796152114868,0.077392578125,0.020263671875,0.77099609375
17.63029956817627,0.06298828125,0.01953125,0.77587890625
17.63592839241028,0.0751953125,0.020263671875,0.77685546875
17.641427755355835,0.07421875,0.024169921875,0.771484375
17.64692974090576,0.076171875,0.0244140625,0.775146484375
17.652470588684082,0.0732421875,0.024658203125,0.751953125
17.658143997192383,0.07421875,0.023681640625,0.7705078125
17.663841247558594,0.0732421875,0.022216796875,0.779052734375
17.66992449760437,0.076904296875,0.021484375,0.772705078125
17.67551016807556,0.07470703125,0.026123046875,0.77392578125
17.681052923202515,0.073486328125,0.020751953125,0.7734375
17.68659543991089,0.075927734375,0.025390625,0.76953125
17.692166805267334,0.07177734375,0.02880859375,0.76806640625
17.697711944580078,0.074951171875,0.022216796875,0.778076171875
17.703211069107056,0.070068359375,0.0205078125,0.769775390625
17.70871067047119,0.072021484375,0.021240234375,0.771240234375
17.714218616485596,0.07421875,0.0244140625,0.77880859375
17.71974468231201,0.069580078125,0.023681640625,0.767333984375
17.725250959396362,0.0703125,0.02392578125,0.770751953125
17.730779886245728,0.076416015625,0.021484375,0.775390625
17.73635244369507,0.09228515625,0.02294921875,0.77783203125
17.741853952407837,0.072021484375,0.024658203125,0.770263671875
17.747359037399292,0.073486328125,0.023193359375,0.778076171875
17.752868175506592,0.07666015625,0.027587890625,0.77001953125
17.75840163230896,0.077392578125,0.0205078125,0.78076171875
17.76391053199768,0.0732421875,0.024169921875,0.775390625
17.769563913345337,0.07763671875,0.024658203125,0.779296875
17.775079488754272,0.075439453125,0.023193359375,0.774169921875
17.780624866485596,0.0751953125,0.025634765625,0.779296875
17.78611922264099,0.0732421875,0.024169921875,0.76953125
17.791614770889282,0.074462890625,0.022705078125,0.765625
17.79714608192444,0.07275390625,0.021240234375,0.771728515625
17.802642107009888,0.072265625,0.019287109375,0.7685546875
17.80812668800354,0.07666015625,0.0234375,0.771484375
17.813607931137085,0.072509765625,0.02294921875,0.771728515625
17.819104194641113,0.0751953125,0.024658203125,0.772705078125
17.82459306716919,0.073486328125,0.023193359375,0.77978515625
17.830117225646973,0.07568359375,0.01904296875,0.777587890625
17.835604667663574,0.07421875,0.0234375,0.767578125
17.841158628463745,0.075439453125,0.020751953125,0.7685546875
17.846648931503296,0.070556640625,0.027587890625,0.777099609375
17.852139711380005,0.0751953125,0.02197265625,0.76953125
17.85764718055725,0.07275390625,0.0244140625,0.767822265625
17.863195657730103,0.075927734375,0.025634765625,0.773193359375
17.868735551834106,0.0712890625,0.023193359375,0.775634765625
17.874313592910767,0.073486328125,0.025634765625,0.76904296875
17.879847288131714,0.07373046875,0.023193359375,0.771240234375
17.885340213775635,0.075439453125,0.02099609375,0.773681640625
17.890831232070923,0.070556640625,0.022705078125,0.76904296875
17.896351099014282,0.077880859375,0.020263671875,0.77490234375
17.90188765525818,0.0732421875,0.025146484375,0.773193359375
17.907480716705322,0.072265625,0.0185546875,0.766357421875
17.9129741191864,0.0634765625,0.02392578125,0.775634765625
17.918471813201904,0.0712890625,0.0244140625,0.775146484375
17.923970699310303,0.07177734375,0.022216796875,0.77099609375
17.929498434066772,0.076416015625,0.02490234375,0.7705078125
17.935018301010132,0.074951171875,0.022216796875,0.76953125
17.940553426742554,0.074951171875,0.023193359375,0.772705078125
17.946109771728516,0.072265625,0.02392578125,0.7705078125
17.95165777206421,0.076416015625,0.025634765625,0.769287109375
17.957192420959473,0.0751953125,0.021240234375,0.774169921875
17.962730646133423,0.072265625,0.024658203125,0.77294921875
17.968305349349976,0.077880859375,0.02197265625,0.774658203125
17.973881244659424,0.073974609375,0.023681640625,0.770751953125
17.979472875595093,0.075439453125,0.02587890625,0.769775390625
17.9849693775177,0.074951171875,0.023681640625,0.776611328125
17.990511417388916,0.07373046875,0.021728515625,0.778076171875
17.996070384979248,0.072509765625,0.022705078125,0.767333984375
18.001602172851562,0.07177734375,0.025390625,0.77587890625
18.0071222782135,0.072265625,0.022216796875,0.77294921875
18.012620449066162,0.075927734375,0.024169921875,0.77001953125
18.01818060874939,0.076416015625,0.023681640625,0.7744140625
18.023698568344116,0.072021484375,0.02294921875,0.767333984375
18.029266834259033,0.072509765625,0.021240234375,0.768798828125
18.034813404083252,0.073486328125,0.018310546875,0.7763671875
18.04036259651184,0.076416015625,0.017333984375,0.773681640625
18.04603385925293,0.07373046875,0.0205078125,0.774169921875
18.051877737045288,0.07421875,0.0205078125,0.770751953125
18.057894229888916,0.075439453125,0.019775390625,0.765625
18.06373643875122,0.072265625,0.0205078125,0.781494140625
18.069644451141357,0.075439453125,0.020751953125,0.770751953125
18.07549476623535,0.078125,0.022216796875,0.773681640625
18.081295251846313,0.07470703125,0.02392578125,0.772216796875
18.08708381652832,0.07470703125,0.0234375,0.774169921875
18.092877626419067,0.0634765625,0.02587890625,0.77587890625
18.098731517791748,0.074951171875,0.02001953125,0.770263671875
18.104506015777588,0.07421875,0.0224609375,0.774658203125
18.110289096832275,0.070068359375,0.02587890625,0.7744140625
18.116065502166748,0.071533203125,0.025146484375,0.773681640625
18.121854066848755,0.070068359375,0.024658203125,0.770751953125
18.127790927886963,0.07568359375,0.022705078125,0.77294921875
18.133583784103394,0.07568359375,0.024169921875,0.774169921875
18.139365673065186,0.074462890625,0.021240234375,0.773681640625
18.145148038864136,0.073486328125,0.02197265625,0.77294921875
18.150829553604126,0.07373046875,0.020751953125,0.774169921875
18.156511068344116,0.071533203125,0.022216796875,0.772216796875
18.16224431991577,0.074462890625,0.021240234375,0.77197265625
18.1680588722229,0.073974609375,0.0224609375,0.77392578125
18.173754692077637,0.07421875,0.025634765625,0.7744140625
18.17944574356079,0.0771484375,0.021240234375,0.765625
18.185134887695312,0.072998046875,0.023681640625,0.771240234375
18.19085383415222,0.073974609375,0.021240234375,0.779541015625
18.19656991958618,0.07568359375,0.023193359375,0.77197265625
18.2022488117218,0.072509765625,0.02197265625,0.779052734375
18.20792317390442,0.078125,0.022705078125,0.7802734375
18.21359658241272,0.06298828125,0.02490234375,0.7802734375
18.219316244125366,0.070556640625,0.020263671875,0.76416015625
18.225050926208496,0.0732421875,0.0205078125,0.776123046875
18.230777740478516,0.07568359375,0.020263671875,0.775390625
18.236464977264404,0.07421875,0.021484375,0.765869140625
18.242154121398926,0.073486328125,0.02099609375,0.7734375
18.24788212776184,0.07421875,0.026123046875,0.765625
18.25361156463623,0.07568359375,0.027587890625,0.77880859375
18.259612798690796,0.079345703125,0.021240234375,0.775146484375
18.265437126159668,0.072021484375,0.02197265625,0.77685546875
18.27161741256714,0.076416015625,0.021484375,0.765869140625
18.27772092819214,0.072509765625,0.020751953125,0.76904296875
18.283495664596558,0.0732421875,0.024658203125,0.7724609375
18.28927230834961,0.07666015625,0.024169921875,0.776611328125
18.29499387741089,0.0712890625,0.02880859375,0.7685546875
18.300719022750854,0.071044921875,0.025634765625,0.771484375
18.306591272354126,0.073486328125,0.021240234375,0.77001953125
18.31244134902954,0.06982421875,0.021728515625,0.767822265625
18.318179845809937,0.06298828125,0.024169921875,0.770751953125
18.32394027709961,0.072265625,0.021728515625,0.771240234375
18.32968235015869,0.075439453125,0.021484375,0.77099609375
18.33543372154236,0.074462890625,0.023193359375,0.751708984375
18.341233730316162,0.073486328125,0.02734375,0.77392578125
18.346989393234253,0.075439453125,0.023681640625,0.776611328125
18.352675199508667,0.072021484375,0.02294921875,0.773193359375
18.358354091644287,0.072509765625,0.02490234375,0.775634765625
18.364097833633423,0.063232421875,0.0224609375,0.76953125
18.3697829246521,0.070068359375,0.02294921875,0.765869140625
18.375672578811646,0.072265625,0.022705078125,0.777587890625
18.381347179412842,0.091552734375,0.0234375,0.769287109375
18.387065410614014,0.07470703125,0.024658203125,0.767822265625
18.39274764060974,0.077880859375,0.0234375,0.770263671875
18.39841341972351,0.077392578125,0.021484375,0.764404296875
18.40408968925476,0.08935546875,0.024169921875,0.77294921875
18.40976572036743,0.074462890625,0.0263671875,0.765380859375
18.41549253463745,0.0732421875,0.02294921875,0.771484375
18.4211585521698,0.077392578125,0.022216796875,0.771728515625
18.426870107650757,0.074951171875,0.0234375,0.774658203125
18.43255352973938,0.076416015625,0.02294921875,0.776123046875
18.438273906707764,0.07275390625,0.025146484375,0.773193359375
18.443998336791992,0.0751953125,0.023193359375,0.777587890625
18.449769020080566,0.07421875,0.024169921875,0.7763671875
18.455586671829224,0.076171875,0.022705078125,0.77001953125
18.461315631866455,0.076904296875,0.023681640625,0.77685546875
18.467045545578003,0.0712890625,0.025146484375,0.770751953125
18.472898483276367,0.072265625,0.01904296875,0.77001953125
18.478700876235962,0.0712890625,0.02734375,0.779541015625
18.484480142593384,0.076904296875,0.0205078125,0.771728515625
18.490317821502686,0.07666015625,0.01904296875,0.7724609375
18.49606418609619,0.09033203125,0.029052734375,0.7685546875
18.501832246780396,0.074951171875,0.0205078125,0.769287109375
18.507625579833984,0.075439453125,0.027587890625,0.773681640625
18.51341676712036,0.076171875,0.02197265625,0.766845703125
18.519163370132446,0.076416015625,0.0224609375,0.77294921875
18.52489161491394,0.0771484375,0.024169921875,0.771728515625
18.530632257461548,0.077392578125,0.022216796875,0.775390625
18.536356210708618,0.07470703125,0.0205078125,0.769287109375
18.54211735725403,0.072021484375,0.0234375,0.774658203125
18.547850608825684,0.076171875,0.021728515625,0.773681640625
18.553720712661743,0.07421875,0.025146484375,0.7763671875
18.55987286567688,0.070068359375,0.021240234375,0.7763671875
18.56580114364624,0.072265625,0.025146484375,0.769287109375
18.571629762649536,0.07763671875,0.0234375,0.76611328125
18.577606201171875,0.0751953125,0.02197265625,0.77392578125
18.583350896835327,0.069580078125,0.0234375,0.77587890625
18.58908748626709,0.075439453125,0.02001953125,0.7744140625
18.594831943511963,0.0771484375,0.025634765625,0.774169921875
18.60058903694153,0.07373046875,0.02490234375,0.77197265625
18.606351375579834,0.075439453125,0.02490234375,0.777099609375
18.61216449737549,0.072265625,0.023193359375,0.771728515625
18.617895364761353,0.09228515625,0.019775390625,0.773193359375
18.62361741065979,0.073486328125,0.019775390625,0.77783203125
18.629350662231445,0.072509765625,0.026123046875,0.772216796875
18.635072231292725,0.0751953125,0.02294921875,0.77490234375
18.64081048965454,0.0732421875,0.021484375,0.77392578125
18.64656972885132,0.070068359375,0.025390625,0.769775390625
18.65236735343933,0.075439453125,0.0244140625,0.770263671875
18.65805149078369,0.0751953125,0.020751953125,0.7763671875
18.663889408111572,0.0771484375,0.01953125,0.7685546875
18.669583559036255,0.072265625,0.020751953125,0.776123046875
18.675302743911743,0.077392578125,0.0234375,0.77490234375
18.68106174468994,0.07421875,0.0224609375,0.76318359375
18.686737298965454,0.074951171875,0.01953125,0.7724609375
18.692418813705444,0.077392578125,0.0244140625,0.7744140625
18.69808554649353,0.0712890625,0.016845703125,0.779052734375
18.703774452209473,0.074462890625,0.021240234375,0.76904296875
18.709452390670776,0.073486328125,0.028076171875,0.775634765625
18.715162754058838,0.071533203125,0.023681640625,0.775146484375
18.720839738845825,0.073486328125,0.020751953125,0.7705078125
18.726505994796753,0.07763671875,0.020263671875,0.771484375
18.732192516326904,0.079345703125,0.022705078125,0.77197265625
18.737872838974,0.074951171875,0.024169921875,0.774658203125
18.74354314804077,0.07470703125,0.026123046875,0.771240234375
18.749380826950073,0.076171875,0.023193359375,0.7734375
18.755154848098755,0.075439453125,0.020751953125,0.773681640625
18.760932445526123,0.07275390625,0.024658203125,0.77734375
18.76694631576538,0.076171875,0.022705078125,0.77197265625
18.77273678779602,0.070556640625,0.022705078125,0.773681640625
18.778517723083496,0.076416015625,0.023681640625,0.770751953125
18.7843017578125,0.072021484375,0.0244140625,0.772705078125
18.790030241012573,0.074951171875,0.02099609375,0.771728515625
18.79578948020935,0.073486328125,0.0234375,0.76953125
18.801515579223633,0.074951171875,0.023193359375,0.77099609375
18.80722737312317,0.077392578125,0.024169921875,0.771484375
18.813007354736328,0.0751953125,0.021728515625,0.772216796875
18.818736791610718,0.073486328125,0.020263671875,0.79248046875
18.824455499649048,0.07177734375,0.02197265625,0.765380859375
18.830227375030518,0.073974609375,0.02587890625,0.77294921875
18.836021661758423,0.075439453125,0.022216796875,0.775146484375
18.841771125793457,0.071044921875,0.024658203125,0.774169921875
18.8475604057312,0.07275390625,0.02783203125,0.769287109375
18.853310108184814,0.075927734375,0.021728515625,0.7744140625
18.85908317565918,0.07666015625,0.022216796875,0.769775390625
18.86491584777832,0.07666015625,0.02294921875,0.777099609375
18.870651721954346,0.07470703125,0.02294921875,0.771240234375
18.876495838165283,0.073974609375,0.02294921875,0.7705078125
18.882264614105225,0.074951171875,0.0205078125,0.77197265625
18.887995958328247,0.077392578125,0.02392578125,0.766845703125
18.89375948905945,0.092041015625,0.024658203125,0.7685546875
18.899521350860596,0.072509765625,0.021484375,0.778564453125
18.90528392791748,0.075439453125,0.02197265625,0.777587890625
18.911055326461792,0.072998046875,0.022705078125,0.776611328125
18.916778326034546,0.078125,0.02294921875,0.77734375
18.922563314437866,0.074462890625,0.02099609375,0.775390625
18.92829203605652,0.071533203125,0.01953125,0.768798828125
18.934025287628174,0.074462890625,0.023193359375,0.7705078125
18.939753770828247,0.073974609375,0.02099609375,0.77294921875
18.94546914100647,0.07421875,0.021484375,0.7705078125
18.951148986816406,0.073486328125,0.024169921875,0.773193359375
18.956822156906128,0.072998046875,0.027099609375,0.77294921875
18.962689876556396,0.07275390625,0.02490234375,0.772705078125
18.968427896499634,0.071533203125,0.022216796875,0.767333984375
18.974109172821045,0.073486328125,0.025146484375,0.7734375
18.979788303375244,0.072998046875,0.0244140625,0.77490234375
18.98546314239502,0.076904296875,0.023193359375,0.76708984375
18.99115490913391,0.073974609375,0.02392578125,0.769775390625
18.996989965438843,0.076171875,0.0244140625,0.774169921875
19.002714157104492,0.073974609375,0.018310546875,0.7763671875
19.008392333984375,0.073486328125,0.0244140625,0.77587890625
19.014068603515625,0.072265625,0.0205078125,0.77294921875
19.01977849006653,0.07275390625,0.025146484375,0.77197265625
19.02545404434204,0.076171875,0.02197265625,0.775146484375
