time,x (g),y (g),z (g)
13.600022315979004,0.07421875,0.02197265625,0.773681640625
13.605367183685303,0.0732421875,0.01953125,0.762451171875
13.610716581344604,0.072998046875,0.023681640625,0.768798828125
13.616064310073853,0.076416015625,0.025390625,0.77294921875
13.621405839920044,0.07177734375,0.025390625,0.773681640625
13.626753568649292,0.072998046875,0.02294921875,0.773193359375
13.632149934768677,0.075439453125,0.0244140625,0.772705078125
13.63749074935913,0.072265625,0.0224609375,0.78076171875
13.642977952957153,0.076904296875,0.02294921875,0.771240234375
13.648494005203247,0.091064453125,0.0244140625,0.771728515625
13.653843879699707,0.073486328125,0.0234375,0.77294921875
13.659205675125122,0.07470703125,0.024169921875,0.7763671875
13.664597511291504,0.0712890625,0.019775390625,0.77392578125
13.669954061508179,0.072265625,0.025390625,0.77099609375
13.675343990325928,0.070556640625,0.020751953125,0.769287109375
13.680682897567749,0.072998046875,0.025390625,0.76708984375
13.686034679412842,0.072998046875,0.022216796875,0.77587890625
13.69137716293335,0.07177734375,0.024169921875,0.7744140625
13.696771621704102,0.07177734375,0.02197265625,0.776123046875
13.702139377593994,0.073974609375,0.02392578125,0.776123046875
13.707482099533081,0.072021484375,0.0224609375,0.7734375
13.712833881378174,0.0732421875,0.022705078125,0.772705078125
13.718189477920532,0.07568359375,0.0244140625,0.77490234375
13.723533391952515,0.07568359375,0.021728515625,0.772216796875
13.728888750076294,0.073974609375,0.029541015625,0.77294921875
13.734239101409912,0.074462890625,0.022705078125,0.770751953125
13.73966670036316,0.07666015625,0.021240234375,0.769287109375
13.745113849639893,0.074462890625,0.0185546875,0.77734375
13.750871896743774,0.077880859375,0.026123046875,0.775634765625
13.756333589553833,0.0732421875,0.021728515625,0.772216796875
13.761702537536621,0.07373046875,0.022705078125,0.777099609375
13.767054796218872,0.076416015625,0.0234375,0.771484375
13.772404670715332,0.07373046875,0.023193359375,0.7685546875
13.777791261672974,0.0771484375,0.02490234375,0.769287109375
13.783135414123535,0.072021484375,0.0244140625,0.771484375
13.788474559783936,0.076171875,0.016845703125,0.7724609375
13.79382872581482,0.074462890625,0.025634765625,0.77294921875
13.799176216125488,0.076904296875,0.02197265625,0.752685546875
13.804513931274414,0.0732421875,0.022216796875,0.770751953125
13.809868812561035,0.07275390625,0.02099609375,0.768798828125
13.81521224975586,0.0771484375,0.02001953125,0.775634765625
13.820568799972534,0.074951171875,0.0224609375,0.77685546875
13.825925350189209,0.07275390625,0.028076171875,0.7734375
13.83128046989441,0.0751953125,0.021728515625,0.77685546875
13.836623430252075,0.074462890625,0.0263671875,0.772216796875
13.841983795166016,0.0712890625,0.021484375,0.773193359375
13.847376108169556,0.072265625,0.02490234375,0.775146484375
13.852904796600342,0.077392578125,0.025146484375,0.77197265625
13.858312606811523,0.0732421875,0.024658203125,0.77001953125
13.863665103912354,0.073974609375,0.023681640625,0.774658203125
13.869017839431763,0.0771484375,0.022216796875,0.76806640625
13.874367713928223,0.07470703125,0.024169921875,0.771240234375
13.879725217819214,0.0771484375,0.023193359375,0.778564453125
13.885071039199829,0.0703125,0.0234375,0.76953125
13.890420198440552,0.07177734375,0.02490234375,0.777099609375
13.89576768875122,0.074462890625,0.020751953125,0.77001953125
13.90112566947937,0.074951171875,0.023193359375,0.772705078125
13.906469106674194,0.07421875,0.021484375,0.771484375
13.911829710006714,0.07177734375,0.02294921875,0.771484375
13.91717267036438,0.0732421875,0.022705078125,0.769287109375
13.922540187835693,0.073974609375,0.0244140625,0.77587890625
13.927895784378052,0.062744140625,0.02294921875,0.76708984375
13.933247804641724,0.073486328125,0.021484375,0.775146484375
13.93859314918518,0.078125,0.02197265625,0.772705078125
13.943969249725342,0.07373046875,0.0224609375,0.77392578125
13.949420928955078,0.0703125,0.01953125,0.76953125
13.954779386520386,0.075927734375,0.023193359375,0.770751953125
13.960135459899902,0.072509765625,0.023681640625,0.77197265625
13.965530633926392,0.075927734375,0.020263671875,0.76953125
13.970884084701538,0.07373046875,0.0224609375,0.778076171875
13.976232051849365,0.07568359375,0.023681640625,0.765869140625
13.981578826904297,0.069091796875,0.02392578125,0.7705078125
13.98691463470459,0.07421875,0.022216796875,0.770751953125
13.992268323898315,0.076416015625,0.0244140625,0.77294921875
13.997656345367432,0.077880859375,0.0244140625,0.7724609375
14.003055095672607,0.068115234375,0.024169921875,0.78076171875
14.00841736793518,0.074462890625,0.024658203125,0.77734375
14.013769149780273,0.072021484375,0.02783203125,0.763427734375
14.019166707992554,0.074462890625,0.024169921875,0.77490234375
14.024600982666016,0.0751953125,0.0244140625,0.771728515625
14.029993057250977,0.079345703125,0.023681640625,0.767578125
14.035340785980225,0.072509765625,0.023193359375,0.777587890625
14.040764570236206,0.072509765625,0.021484375,0.768310546875
14.046116828918457,0.071044921875,0.02587890625,0.7734375
14.051640510559082,0.07470703125,0.021240234375,0.779541015625
14.057271480560303,0.072998046875,0.0205078125,0.771240234375
14.062638759613037,0.07177734375,0.024658203125,0.771484375
14.067996501922607,0.074462890625,0.025634765625,0.7744140625
14.073357343673706,0.0751953125,0.0224609375,0.770263671875
14.078711032867432,0.073974609375,0.024169921875,0.780029296875
14.084070682525635,0.07421875,0.02490234375,0.769287109375
14.08942198753357,0.07373046875,0.022216796875,0.774169921875
14.094774723052979,0.074462890625,0.021728515625,0.76904296875
14.10012674331665,0.074951171875,0.024658203125,0.7783203125
14.105517625808716,0.071533203125,0.023681640625,0.770263671875
14.110873222351074,0.076904296875,0.0263671875,0.7763671875
14.11622142791748,0.075927734375,0.024658203125,0.770751953125
14.121557235717773,0.07275390625,0.020263671875,0.773681640625
14.126902341842651,0.075439453125,0.02197265625,0.7734375
14.132311344146729,0.077880859375,0.0244140625,0.7685546875
14.1376953125,0.072265625,0.022705078125,0.77294921875
14.143046617507935,0.0732421875,0.023681640625,0.775390625
14.148393630981445,0.074462890625,0.02587890625,0.766845703125
14.153834581375122,0.072509765625,0.021728515625,0.77587890625
14.159473896026611,0.07421875,0.020751953125,0.77685546875
14.165125846862793,0.073974609375,0.024169921875,0.770263671875
14.17078423500061,0.075439453125,0.025390625,0.77099609375
14.176434755325317,0.072021484375,0.0205078125,0.770751953125
14.18202543258667,0.072998046875,0.02294921875,0.781005859375
14.18769359588623,0.072265625,0.024169921875,0.773193359375
14.193268537521362,0.07470703125,0.025146484375,0.776611328125
14.198834419250488,0.072265625,0.021728515625,0.772216796875
14.204515218734741,0.072021484375,0.021240234375,0.76708984375
14.210118532180786,0.076171875,0.020751953125,0.76953125
14.215723752975464,0.073486328125,0.02587890625,0.767822265625
14.221291303634644,0.077880859375,0.02490234375,0.770751953125
14.22690486907959,0.077880859375,0.025390625,0.778564453125
14.232514381408691,0.07177734375,0.018310546875,0.770751953125
14.238070964813232,0.072265625,0.023681640625,0.77587890625
14.243632078170776,0.07373046875,0.020751953125,0.765869140625
14.249268531799316,0.078369140625,0.022705078125,0.77294921875
14.254960536956787,0.075927734375,0.02099609375,0.7763671875
14.260743856430054,0.076171875,0.02197265625,0.77587890625
14.266414880752563,0.0732421875,0.020263671875,0.77294921875
14.2720468044281,0.0732421875,0.0263671875,0.778564453125
14.277694940567017,0.07470703125,0.0234375,0.771728515625
14.28337025642395,0.070556640625,0.021728515625,0.771484375
14.28900146484375,0.071044921875,0.025146484375,0.76904296875
14.29470157623291,0.080322265625,0.022216796875,0.7734375
14.300331592559814,0.071533203125,0.026123046875,0.775634765625
14.305989027023315,0.0791015625,0.0244140625,0.7685546875
14.311643123626709,0.072998046875,0.02197265625,0.770263671875
14.317444801330566,0.07275390625,0.024169921875,0.778076171875
14.323100328445435,0.0693359375,0.025634765625,0.775634765625
14.328717708587646,0.074462890625,0.022705078125,0.77734375
14.334354400634766,0.073486328125,0.02197265625,0.76611328125
14.339976787567139,0.07421875,0.022705078125,0.77490234375
14.345592260360718,0.074462890625,0.024169921875,0.771728515625
14.35124397277832,0.073974609375,0.023681640625,0.774169921875
14.356910228729248,0.07421875,0.023193359375,0.772216796875
14.36232590675354,0.07177734375,0.022216796875,0.776123046875
14.367712497711182,0.07275390625,0.027587890625,0.772216796875
14.373056888580322,0.075927734375,0.02392578125,0.77197265625
14.378411769866943,0.075439453125,0.024169921875,0.77197265625
14.38376259803772,0.070556640625,0.023193359375,0.773681640625
14.389121055603027,0.072509765625,0.0205078125,0.77734375
14.394473791122437,0.072998046875,0.02197265625,0.770263671875
14.399855852127075,0.07373046875,0.0224609375,0.777099609375
14.4051992893219,0.07177734375,0.024658203125,0.77099609375
14.410565853118896,0.07177734375,0.022216796875,0.767333984375
14.415970802307129,0.0732421875,0.0244140625,0.776123046875
14.421324253082275,0.07421875,0.02294921875,0.775146484375
14.426718473434448,0.072509765625,0.019775390625,0.77490234375
14.432076454162598,0.07373046875,0.0244140625,0.770751953125
14.43742823600769,0.075439453125,0.021728515625,0.77880859375
14.442787647247314,0.074951171875,0.022705078125,0.7685546875
14.448137521743774,0.07373046875,0.025634765625,0.77001953125
14.453518867492676,0.07568359375,0.0185546875,0.7734375
14.459007501602173,0.073486328125,0.021484375,0.77294921875
14.46436882019043,0.074951171875,0.02197265625,0.77294921875
14.46977424621582,0.070068359375,0.022216796875,0.777587890625
14.47511625289917,0.0751953125,0.023681640625,0.77392578125
14.480474710464478,0.0703125,0.024169921875,0.7705078125
14.485895872116089,0.071044921875,0.020263671875,0.77685546875
14.491255760192871,0.071044921875,0.023681640625,0.765625
14.496613264083862,0.076904296875,0.025634765625,0.766845703125
14.50197148323059,0.074951171875,0.0185546875,0.769287109375
14.507318496704102,0.070068359375,0.022216796875,0.79052734375
14.51268196105957,0.0751953125,0.02490234375,0.765869140625
14.518035650253296,0.07421875,0.02197265625,0.77587890625
14.523383378982544,0.073486328125,0.02099609375,0.77197265625
14.52873182296753,0.07177734375,0.025146484375,0.76953125
14.53407883644104,0.07421875,0.027587890625,0.772705078125
14.539433717727661,0.074462890625,0.021240234375,0.772705078125
14.54478120803833,0.076904296875,0.02294921875,0.769287109375
14.550130605697632,0.075927734375,0.025390625,0.776611328125
14.555526733398438,0.073486328125,0.025390625,0.776611328125
14.560889720916748,0.072509765625,0.0234375,0.77783203125
14.566344499588013,0.073974609375,0.021240234375,0.76708984375
14.571699380874634,0.071044921875,0.02294921875,0.774169921875
14.577056169509888,0.071533203125,0.0263671875,0.77001953125
14.582489013671875,0.0751953125,0.022216796875,0.77197265625
14.587841033935547,0.075439453125,0.022216796875,0.765625
14.593196153640747,0.07568359375,0.022705078125,0.77392578125
14.598552465438843,0.07373046875,0.0234375,0.76806640625
14.6038978099823,0.076171875,0.0234375,0.771484375
14.60924482345581,0.0732421875,0.0244140625,0.77783203125
14.614592790603638,0.072509765625,0.02392578125,0.77783203125
14.619941473007202,0.076171875,0.02490234375,0.77685546875
14.625290632247925,0.0693359375,0.023681640625,0.771728515625
14.63063669204712,0.074951171875,0.021728515625,0.77734375
14.635985851287842,0.076171875,0.022216796875,0.779052734375
14.641576766967773,0.073486328125,0.02099609375,0.772216796875
14.647092819213867,0.0751953125,0.021484375,0.772216796875
14.65247106552124,0.07568359375,0.0244140625,0.77490234375
14.657827615737915,0.07080078125,0.021240234375,0.77880859375
14.663186311721802,0.072509765625,0.023193359375,0.775146484375
14.668548345565796,0.07421875,0.0224609375,0.771484375
14.673911333084106,0.073486328125,0.025146484375,0.7783203125
14.679319381713867,0.0771484375,0.022216796875,0.766845703125
14.684673070907593,0.07470703125,0.021728515625,0.769775390625
14.690065860748291,0.072265625,0.0234375,0.7744140625
14.695487022399902,0.076171875,0.026123046875,0.77734375
14.700837135314941,0.0751953125,0.025634765625,0.77099609375
14.7061927318573,0.0751953125,0.0185546875,0.767333984375
14.71155309677124,0.073974609375,0.021728515625,0.766357421875
14.716894149780273,0.071533203125,0.022216796875,0.77099609375
14.722250938415527,0.071533203125,0.0224609375,0.76904296875
14.727629661560059,0.076904296875,0.02490234375,0.766845703125
14.732977390289307,0.072509765625,0.025390625,0.76904296875
14.73831057548523,0.0732421875,0.02099609375,0.765625
14.743711948394775,0.073974609375,0.023193359375,0.775146484375
14.749083280563354,0.074951171875,0.0234375,0.777099609375
14.754442691802979,0.072998046875,0.023193359375,0.772705078125
14.759809494018555,0.067138671875,0.026123046875,0.77587890625
14.765159368515015,0.075439453125,0.02392578125,0.771728515625
14.77051067352295,0.0751953125,0.025146484375,0.774169921875
14.775917053222656,0.076904296875,0.022216796875,0.774169921875
14.781273126602173,0.075927734375,0.0234375,0.768310546875
14.78661823272705,0.07373046875,0.02294921875,0.766845703125
14.791969776153564,0.072265625,0.02197265625,0.771240234375
14.7973153591156,0.0703125,0.021484375,0.770263671875
14.802729606628418,0.073486328125,0.025390625,0.76953125
14.808073997497559,0.075439453125,0.020263671875,0.76953125
14.813426971435547,0.0751953125,0.020751953125,0.774169921875
14.818768501281738,0.073486328125,0.0244140625,0.77197265625
14.824166536331177,0.07373046875,0.02099609375,0.772705078125
14.829511404037476,0.07373046875,0.02392578125,0.77001953125
14.834937572479248,0.07470703125,0.020751953125,0.7705078125
14.840420246124268,0.07421875,0.02197265625,0.77001953125
14.845940351486206,0.077392578125,0.021484375,0.772705078125
14.851310014724731,0.074951171875,0.022216796875,0.77001953125
14.856678485870361,0.074951171875,0.022216796875,0.768798828125
14.862034320831299,0.075927734375,0.023193359375,0.777099609375
14.867379903793335,0.07568359375,0.024169921875,0.776123046875
14.872734069824219,0.073486328125,0.0263671875,0.773681640625
14.878086805343628,0.076904296875,0.023681640625,0.778564453125
14.8834388256073,0.068359375,0.02294921875,0.767822265625
14.888781070709229,0.07666015625,0.022216796875,0.77392578125
14.894171476364136,0.07421875,0.020263671875,0.763916015625
14.899541854858398,0.072021484375,0.02197265625,0.77001953125
14.904881238937378,0.07666015625,0.024658203125,0.766357421875
14.910271644592285,0.0625,0.021728515625,0.773681640625
14.915623903274536,0.07568359375,0.026123046875,0.77490234375
14.920963525772095,0.07373046875,0.024658203125,0.772705078125
14.926324367523193,0.0732421875,0.02490234375,0.772705078125
14.93167519569397,0.075439453125,0.0244140625,0.768310546875
14.937023162841797,0.073486328125,0.022216796875,0.77392578125
14.942511558532715,0.07568359375,0.023193359375,0.777587890625
14.949410676956177,0.075439453125,0.0234375,0.767333984375
14.955357789993286,0.075439453125,0.02099609375,0.773193359375
14.960711002349854,0.074462890625,0.02392578125,0.77587890625
14.966086626052856,0.073486328125,0.023681640625,0.76904296875
14.971436738967896,0.073974609375,0.02099609375,0.773681640625
14.976785659790039,0.07763671875,0.020263671875,0.777099609375
14.98213267326355,0.075439453125,0.022705078125,0.778564453125
14.987479448318481,0.0693359375,0.024169921875,0.7900390625
14.992830514907837,0.076171875,0.02001953125,0.777587890625
14.998208999633789,0.07177734375,0.025634765625,0.7724609375
15.00356912612915,0.074462890625,0.021240234375,0.754638671875
15.008918762207031,0.072509765625,0.02490234375,0.775390625
15.014270782470703,0.0732421875,0.024658203125,0.777587890625
15.019634008407593,0.0712890625,0.02197265625,0.771240234375
15.025052070617676,0.072998046875,0.021484375,0.766845703125
15.030399799346924,0.076171875,0.02099609375,0.776123046875
15.035747766494751,0.071533203125,0.0224609375,0.772216796875
15.041101455688477,0.074951171875,0.0224609375,0.773193359375
15.046602725982666,0.07568359375,0.022216796875,0.771484375
15.05197024345398,0.075439453125,0.023681640625,0.771240234375
15.057326078414917,0.071533203125,0.0205078125,0.7763671875
15.062783479690552,0.076904296875,0.02685546875,0.771240234375
15.068403720855713,0.07373046875,0.022705078125,0.769287109375
15.074046611785889,0.07275390625,0.02001953125,0.778076171875
15.07962703704834,0.07568359375,0.023193359375,0.77197265625
15.085264444351196,0.074462890625,0.027587890625,0.769775390625
15.09091830253601,0.07373046875,0.023193359375,0.78173828125
15.096568584442139,0.074951171875,0.020263671875,0.769775390625
15.10220217704773,0.07763671875,0.02392578125,0.775634765625
15.107922077178955,0.076171875,0.025634765625,0.776123046875
15.113568305969238,0.07275390625,0.02880859375,0.772216796875
15.11919617652893,0.074951171875,0.02490234375,0.775634765625
15.12492036819458,0.077880859375,0.021484375,0.77490234375
15.130594253540039,0.06982421875,0.022705078125,0.77392578125
15.136211156845093,0.07177734375,0.023193359375,0.77587890625
15.141881227493286,0.07177734375,0.022705078125,0.76904296875
15.147550106048584,0.0751953125,0.020263671875,0.771728515625
15.153238534927368,0.075439453125,0.023193359375,0.77587890625
15.159069299697876,0.07568359375,0.0205078125,0.77490234375
15.164519548416138,0.07373046875,0.024169921875,0.771728515625
15.169878005981445,0.072265625,0.023681640625,0.768798828125
15.17522644996643,0.077880859375,0.02099609375,0.77783203125
15.180583953857422,0.07568359375,0.022216796875,0.767333984375
15.185938119888306,0.07470703125,0.0224609375,0.76904296875
15.191288232803345,0.07177734375,0.02490234375,0.772705078125
15.196637153625488,0.0732421875,0.020263671875,0.77294921875
15.202049970626831,0.062744140625,0.0224609375,0.775390625
15.207403182983398,0.0732421875,0.024169921875,0.775146484375
15.21274995803833,0.077880859375,0.024169921875,0.775634765625
15.218102216720581,0.075439453125,0.0244140625,0.77099609375
15.223497152328491,0.072021484375,0.02587890625,0.768798828125
15.2288658618927,0.0732421875,0.019775390625,0.7705078125
15.234216213226318,0.072265625,0.0205078125,0.779052734375
15.239562749862671,0.0703125,0.022705078125,0.77587890625
15.244961977005005,0.074951171875,0.022705078125,0.7705078125
15.250327348709106,0.077392578125,0.02294921875,0.771240234375
15.255678176879883,0.073486328125,0.021484375,0.768310546875
15.26102352142334,0.074462890625,0.0244140625,0.77490234375
15.266371488571167,0.07421875,0.022705078125,0.769287109375
15.271709680557251,0.091796875,0.021728515625,0.77685546875
15.277053833007812,0.0712890625,0.024169921875,0.7666015625
15.282456874847412,0.072998046875,0.022216796875,0.773681640625
15.287812948226929,0.076171875,0.02490234375,0.771484375
15.29315996170044,0.073974609375,0.022216796875,0.77001953125
15.29850697517395,0.075927734375,0.0234375,0.76708984375
15.30386209487915,0.075927734375,0.0224609375,0.775390625
15.309260845184326,0.07177734375,0.0224609375,0.775146484375
15.314618349075317,0.07177734375,0.020751953125,0.771728515625
15.319963455200195,0.075439453125,0.0224609375,0.774169921875
15.32531189918518,0.07470703125,0.01904296875,0.772705078125
15.3306565284729,0.0751953125,0.023681640625,0.7744140625
15.336066007614136,0.07763671875,0.023193359375,0.777587890625
15.341426372528076,0.078857421875,0.023193359375,0.773193359375
15.34689998626709,0.074951171875,0.018310546875,0.767333984375
15.352266550064087,0.07275390625,0.02099609375,0.768310546875
15.35765814781189,0.072998046875,0.02392578125,0.770751953125
15.3630051612854,0.076904296875,0.02392578125,0.757080078125
15.368355512619019,0.073974609375,0.02197265625,0.77001953125
15.373758554458618,0.075439453125,0.023193359375,0.7744140625
15.379107475280762,0.078369140625,0.024169921875,0.76806640625
15.384471893310547,0.07177734375,0.02001953125,0.775146484375
15.389891862869263,0.07177734375,0.0234375,0.770263671875
15.395240545272827,0.0732421875,0.028564453125,0.7705078125
15.40058946609497,0.072998046875,0.021240234375,0.76904296875
15.405957698822021,0.07421875,0.024169921875,0.769775390625
15.411302328109741,0.07470703125,0.025146484375,0.7724609375
15.416656255722046,0.074462890625,0.022216796875,0.767333984375
15.422000885009766,0.07177734375,0.02294921875,0.77001953125
15.427340269088745,0.07275390625,0.023681640625,0.77685546875
15.432702541351318,0.073486328125,0.021240234375,0.771728515625
15.43804407119751,0.07177734375,0.02294921875,0.77001953125
15.44344711303711,0.072509765625,0.021728515625,0.77099609375
15.448971271514893,0.069091796875,0.02197265625,0.7734375
15.45432448387146,0.070556640625,0.023681640625,0.777587890625
15.459697246551514,0.07177734375,0.02197265625,0.77197265625
15.465060949325562,0.07421875,0.025390625,0.77392578125
15.470405340194702,0.07470703125,0.02001953125,0.779296875
15.47575569152832,0.077392578125,0.0234375,0.771484375
15.481101274490356,0.077392578125,0.02197265625,0.77294921875
15.486493587493896,0.071533203125,0.023193359375,0.773681640625
15.491852521896362,0.07373046875,0.018798828125,0.79345703125
15.497202157974243,0.071044921875,0.02392578125,0.773193359375
15.502558946609497,0.07666015625,0.018310546875,0.774169921875
15.507908821105957,0.07958984375,0.024658203125,0.770263671875
15.513245582580566,0.07470703125,0.023193359375,0.773193359375
15.518605470657349,0.072265625,0.025390625,0.77734375
15.523959875106812,0.072998046875,0.02587890625,0.76904296875
15.529304265975952,0.0732421875,0.025146484375,0.76953125
15.534656286239624,0.07373046875,0.020751953125,0.77001953125
15.540051460266113,0.073974609375,0.022705078125,0.77001953125
15.54555368423462,0.076416015625,0.02392578125,0.77734375
15.55121898651123,0.075439453125,0.022705078125,0.772216796875
15.5565927028656,0.074462890625,0.027099609375,0.76611328125
15.561943054199219,0.073974609375,0.022216796875,0.7685546875
15.567297458648682,0.076416015625,0.0263671875,0.775634765625
15.57265830039978,0.074951171875,0.021484375,0.778076171875
15.57801342010498,0.07421875,0.020263671875,0.77490234375
15.58337140083313,0.07666015625,0.02490234375,0.7666015625
15.58871865272522,0.07568359375,0.026123046875,0.771728515625
15.5940682888031,0.074951171875,0.021484375,0.770263671875
15.599414348602295,0.073974609375,0.024169921875,0.775146484375
15.604802131652832,0.0732421875,0.02392578125,0.772216796875
15.610156059265137,0.076904296875,0.02197265625,0.772705078125
15.615503311157227,0.07421875,0.02685546875,0.770751953125
15.620850086212158,0.076904296875,0.023193359375,0.77099609375
15.626199007034302,0.0751953125,0.024169921875,0.771484375
15.631543159484863,0.0732421875,0.02294921875,0.769287109375
15.636889219284058,0.07568359375,0.022705078125,0.774169921875
15.642250537872314,0.073486328125,0.025634765625,0.775390625
15.647636890411377,0.07568359375,0.0244140625,0.768310546875
15.65331220626831,0.074951171875,0.0283203125,0.77294921875
15.658670663833618,0.07373046875,0.02490234375,0.767333984375
15.664016962051392,0.076904296875,0.02099609375,0.771240234375
15.669383764266968,0.075439453125,0.023193359375,0.775390625
15.674745321273804,0.075927734375,0.023193359375,0.7705078125
15.6801016330719,0.091064453125,0.022705078125,0.774169921875
15.685452461242676,0.07080078125,0.023193359375,0.767822265625
15.69082260131836,0.079345703125,0.023193359375,0.774658203125
15.696176767349243,0.07421875,0.02099609375,0.770263671875
15.70152759552002,0.07470703125,0.0185546875,0.7734375
15.706924438476562,0.070556640625,0.023681640625,0.768798828125
15.712275981903076,0.07763671875,0.01953125,0.772705078125
15.717703819274902,0.077392578125,0.024169921875,0.77587890625
15.7230966091156,0.0732421875,0.021728515625,0.769775390625
15.72844672203064,0.0712890625,0.022216796875,0.771728515625
15.733787059783936,0.07275390625,0.021484375,0.775146484375
15.73914098739624,0.074951171875,0.023681640625,0.776611328125
15.744488954544067,0.0712890625,0.025146484375,0.76904296875
15.749895095825195,0.072998046875,0.0234375,0.77197265625
15.755249738693237,0.072021484375,0.023193359375,0.770263671875
15.76061201095581,0.071533203125,0.025634765625,0.774169921875
15.765961408615112,0.072265625,0.02392578125,0.76806640625
15.771326303482056,0.075439453125,0.024169921875,0.773193359375
15.776728630065918,0.07470703125,0.021240234375,0.7734375
15.782087564468384,0.07275390625,0.025634765625,0.76953125
15.787426948547363,0.07421875,0.02392578125,0.77001953125
15.79277491569519,0.076904296875,0.021728515625,0.77001953125
15.79813289642334,0.072998046875,0.024169921875,0.771728515625
15.803516626358032,0.07666015625,0.025146484375,0.770751953125
15.808873653411865,0.07763671875,0.02197265625,0.768798828125
15.814215898513794,0.07080078125,0.023193359375,0.771484375
15.819568872451782,0.072021484375,0.02099609375,0.779296875
15.82491421699524,0.075927734375,0.0224609375,0.77734375
15.830321073532104,0.078125,0.022705078125,0.77099609375
15.835661888122559,0.07177734375,0.023193359375,0.771240234375
15.841151475906372,0.07421875,0.02294921875,0.77099609375
15.846683979034424,0.076171875,0.022216796875,0.77099609375
15.85206151008606,0.070068359375,0.02392578125,0.77880859375
15.857415199279785,0.072998046875,0.02294921875,0.772705078125
15.862778902053833,0.07275390625,0.02099609375,0.770263671875
15.868286848068237,0.072021484375,0.0244140625,0.770263671875
15.874004602432251,0.0732421875,0.027587890625,0.7724609375
15.87962007522583,0.07373046875,0.022705078125,0.76904296875
15.885244131088257,0.076416015625,0.0234375,0.753662109375
15.890848636627197,0.072021484375,0.0244140625,0.774658203125
15.8964684009552,0.0732421875,0.024169921875,0.776611328125
15.902074098587036,0.076171875,0.017333984375,0.775634765625
15.907757759094238,0.075439453125,0.025390625,0.766845703125
15.913477182388306,0.070068359375,0.021240234375,0.775390625
15.919102668762207,0.07275390625,0.024658203125,0.767822265625
15.92471170425415,0.07421875,0.02294921875,0.7724609375
15.930366039276123,0.07080078125,0.0224609375,0.77294921875
15.93598747253418,0.0751953125,0.021728515625,0.77490234375
15.94162368774414,0.074951171875,0.022216796875,0.777587890625
15.947457075119019,0.071533203125,0.019775390625,0.772216796875
15.953148603439331,0.07421875,0.0234375,0.7763671875
15.958860158920288,0.0771484375,0.02587890625,0.767822265625
15.964598178863525,0.076416015625,0.022216796875,0.77294921875
15.97024154663086,0.07763671875,0.021728515625,0.77392578125
15.975866794586182,0.08984375,0.01953125,0.776123046875
15.981479406356812,0.07470703125,0.024169921875,0.77099609375
15.987146139144897,0.072998046875,0.020263671875,0.7783203125
15.992698431015015,0.0703125,0.019287109375,0.778564453125
15.998285055160522,0.072021484375,0.022216796875,0.775634765625
16.003830432891846,0.075439453125,0.02490234375,0.769287109375
16.00938653945923,0.07666015625,0.022705078125,0.774658203125
16.014953136444092,0.074462890625,0.022705078125,0.777099609375
16.02055311203003,0.0732421875,0.02294921875,0.77880859375
16.026233434677124,0.076416015625,0.020263671875,0.775634765625
16.03180766105652,0.072021484375,0.025390625,0.773681640625
16.037407875061035,0.076171875,0.019287109375,0.77978515625
16.04303479194641,0.07421875,0.026611328125,0.774169921875
16.048857927322388,0.074951171875,0.020751953125,0.766357421875
16.054455995559692,0.0732421875,0.02197265625,0.761962890625
16.06007480621338,0.07421875,0.021240234375,0.775146484375
16.06572675704956,0.072265625,0.024658203125,0.77490234375
16.071199655532837,0.070556640625,0.02783203125,0.774658203125
16.076555490493774,0.075439453125,0.022705078125,0.76611328125
16.081908702850342,0.072998046875,0.0244140625,0.770263671875
16.087255001068115,0.0703125,0.02197265625,0.772705078125
16.09265398979187,0.07373046875,0.0224609375,0.77490234375
16.09803533554077,0.07421875,0.021728515625,0.77490234375
16.10339117050171,0.071533203125,0.0224609375,0.7705078125
16.10874629020691,0.076904296875,0.025634765625,0.796630859375
16.114152431488037,0.07568359375,0.021240234375,0.777587890625
16.119494438171387,0.0732421875,0.0224609375,0.770263671875
16.124841928482056,0.076904296875,0.02685546875,0.77392578125
16.130190134048462,0.07568359375,0.023681640625,0.767822265625
16.135540008544922,0.074951171875,0.029052734375,0.771240234375
16.140902280807495,0.069580078125,0.020751953125,0.767333984375
16.14636468887329,0.06298828125,0.0244140625,0.7685546875
16.151718378067017,0.0751953125,0.022705078125,0.7705078125
16.15712308883667,0.074462890625,0.024169921875,0.76611328125
16.16247868537903,0.0771484375,0.021728515625,0.779052734375
16.167871952056885,0.076904296875,0.0263671875,0.757568359375
16.17322540283203,0.072998046875,0.021728515625,0.77587890625
16.178584098815918,0.077392578125,0.021484375,0.779541015625
16.183937788009644,0.07421875,0.0234375,0.777099609375
16.18929433822632,0.070068359375,0.0234375,0.765869140625
16.194645643234253,0.07470703125,0.024658203125,0.777099609375
16.19998574256897,0.074951171875,0.024658203125,0.770751953125
16.205328941345215,0.07470703125,0.020263671875,0.771484375
16.21067976951599,0.072509765625,0.0244140625,0.77490234375
16.216022491455078,0.073974609375,0.0205078125,0.775146484375
16.221386671066284,0.07080078125,0.0244140625,0.7734375
16.22673511505127,0.073974609375,0.02490234375,0.768798828125
16.232088088989258,0.0712890625,0.021728515625,0.77099609375
16.237436056137085,0.073486328125,0.022216796875,0.77685546875
16.242872714996338,0.07373046875,0.0205078125,0.7763671875
