time,x (g),y (g),z (g)
16.024680137634277,0.07568359375,0.022705078125,0.77099609375
16.03000497817993,0.073486328125,0.0263671875,0.77001953125
16.035335540771484,0.07568359375,0.023681640625,0.771728515625
16.040666341781616,0.073974609375,0.0224609375,0.771240234375
16.045998334884644,0.075439453125,0.025146484375,0.778076171875
16.051374435424805,0.093017578125,0.02392578125,0.77099609375
16.056703090667725,0.074462890625,0.02001953125,0.771240234375
16.062033891677856,0.07470703125,0.025146484375,0.773193359375
16.06751561164856,0.076904296875,0.024169921875,0.767578125
16.072858095169067,0.0703125,0.019775390625,0.77197265625
16.078187704086304,0.0732421875,0.027587890625,0.772216796875
16.083515882492065,0.074951171875,0.02197265625,0.77294921875
16.088850259780884,0.0771484375,0.019775390625,0.77001953125
16.09418296813965,0.07861328125,0.024658203125,0.770263671875
16.0995090007782,0.075927734375,0.026123046875,0.76904296875
16.104933500289917,0.073974609375,0.024658203125,0.77392578125
16.110267162322998,0.072998046875,0.018798828125,0.769775390625
16.11564588546753,0.076171875,0.0244140625,0.775390625
16.121038913726807,0.07275390625,0.02197265625,0.776123046875
16.126368761062622,0.07568359375,0.0234375,0.772216796875
16.13172459602356,0.076904296875,0.024658203125,0.77294921875
16.13705039024353,0.072265625,0.022216796875,0.773681640625
16.14240837097168,0.076171875,0.021240234375,0.772216796875
16.147735357284546,0.072998046875,0.024658203125,0.765869140625
16.15307855606079,0.072021484375,0.024169921875,0.775634765625
16.158402919769287,0.07421875,0.0234375,0.770751953125
16.16373896598816,0.07421875,0.0234375,0.773193359375
16.16915988922119,0.072509765625,0.02197265625,0.77685546875
16.174498796463013,0.07568359375,0.022216796875,0.76806640625
16.17982578277588,0.07568359375,0.02099609375,0.771240234375
16.185176372528076,0.073486328125,0.021240234375,0.777099609375
16.190558195114136,0.07568359375,0.026123046875,0.767822265625
16.19592261314392,0.07177734375,0.022216796875,0.7783203125
16.201252698898315,0.0732421875,0.0244140625,0.773193359375
16.206597805023193,0.07421875,0.02099609375,0.76806640625
16.211925268173218,0.072021484375,0.022216796875,0.772216796875
16.217249631881714,0.076904296875,0.022216796875,0.7646484375
16.222568035125732,0.073974609375,0.02197265625,0.766845703125
16.22789740562439,0.078857421875,0.02587890625,0.776123046875
16.23321509361267,0.073486328125,0.02294921875,0.7734375
16.238541841506958,0.073974609375,0.02392578125,0.771728515625
16.24390196800232,0.073486328125,0.02392578125,0.7724609375
16.249271869659424,0.072998046875,0.020751953125,0.777099609375
16.254640817642212,0.07470703125,0.0185546875,0.7734375
16.259962797164917,0.076904296875,0.0234375,0.776123046875
16.265360355377197,0.072265625,0.021728515625,0.771484375
16.27076816558838,0.07763671875,0.025390625,0.77099609375
16.276097059249878,0.0751953125,0.0234375,0.77294921875
16.2814359664917,0.071533203125,0.022705078125,0.771728515625
16.286762475967407,0.071044921875,0.0244140625,0.775634765625
16.29210114479065,0.07275390625,0.025634765625,0.768310546875
16.297433614730835,0.076171875,0.023193359375,0.767578125
16.302767992019653,0.073974609375,0.0263671875,0.771484375
16.308160066604614,0.074462890625,0.016845703125,0.7666015625
16.313497304916382,0.074951171875,0.025146484375,0.775146484375
16.318830013275146,0.073974609375,0.025390625,0.766845703125
16.324156761169434,0.076416015625,0.0205078125,0.77587890625
16.329487800598145,0.070068359375,0.023681640625,0.77490234375
16.334810495376587,0.07568359375,0.021484375,0.772705078125
16.340148448944092,0.072021484375,0.02490234375,0.769287109375
16.345482349395752,0.073974609375,0.02587890625,0.7724609375
16.35081648826599,0.07470703125,0.0244140625,0.773193359375
16.356136083602905,0.071533203125,0.0244140625,0.779541015625
16.36155104637146,0.077880859375,0.02294921875,0.775146484375
16.367247343063354,0.075439453125,0.021240234375,0.772705078125
16.3728289604187,0.07080078125,0.0263671875,0.774169921875
16.378369092941284,0.068359375,0.025634765625,0.7763671875
16.38390612602234,0.072265625,0.02294921875,0.776611328125
16.389442443847656,0.078369140625,0.0224609375,0.769775390625
16.39496397972107,0.07470703125,0.020751953125,0.7734375
16.400527715682983,0.075927734375,0.023193359375,0.76806640625
16.406100273132324,0.076416015625,0.02490234375,0.76953125
16.411648750305176,0.072998046875,0.025390625,0.780517578125
16.417179346084595,0.07568359375,0.02392578125,0.7705078125
16.4227352142334,0.07470703125,0.01953125,0.7744140625
16.428271293640137,0.072509765625,0.025634765625,0.77978515625
16.433825492858887,0.075439453125,0.024169921875,0.773681640625
16.439383029937744,0.0712890625,0.0244140625,0.771240234375
16.444920301437378,0.07470703125,0.024169921875,0.775146484375
16.45046305656433,0.07470703125,0.024169921875,0.77392578125
16.456130266189575,0.073486328125,0.025390625,0.7734375
16.46183967590332,0.07421875,0.024169921875,0.771728515625
16.46742081642151,0.074462890625,0.0244140625,0.771484375
16.472975492477417,0.07666015625,0.023193359375,0.77685546875
16.478511810302734,0.0751953125,0.021484375,0.7734375
16.484057903289795,0.078369140625,0.025146484375,0.770263671875
16.489601373672485,0.074462890625,0.02197265625,0.773681640625
16.495145559310913,0.076416015625,0.021728515625,0.767333984375
16.50069284439087,0.075439453125,0.02392578125,0.769775390625
16.506223678588867,0.072265625,0.022705078125,0.7705078125
16.511826753616333,0.074462890625,0.0234375,0.775146484375
16.517367362976074,0.078857421875,0.02294921875,0.775390625
16.522927045822144,0.0703125,0.021240234375,0.77197265625
16.52847647666931,0.0771484375,0.02490234375,0.775146484375
16.534034729003906,0.072021484375,0.0234375,0.76953125
16.53957772254944,0.073974609375,0.019775390625,0.769287109375
16.545140743255615,0.07568359375,0.020751953125,0.768310546875
16.550681352615356,0.0712890625,0.023681640625,0.765869140625
16.55626654624939,0.072021484375,0.021484375,0.778076171875
16.561989068984985,0.063720703125,0.022216796875,0.768798828125
16.567439556121826,0.078369140625,0.021240234375,0.771240234375
16.572783946990967,0.07568359375,0.02392578125,0.771484375
16.578112840652466,0.074951171875,0.022705078125,0.7724609375
16.583491802215576,0.07275390625,0.02587890625,0.772705078125
16.588830709457397,0.0732421875,0.02490234375,0.7763671875
16.594158411026,0.07421875,0.0234375,0.767822265625
16.59948468208313,0.074462890625,0.02001953125,0.766357421875
16.60482096672058,0.0751953125,0.027099609375,0.7802734375
16.610150575637817,0.075439453125,0.023681640625,0.772216796875
16.615478992462158,0.07373046875,0.021728515625,0.768798828125
16.620813131332397,0.076904296875,0.022705078125,0.771728515625
16.626137018203735,0.07568359375,0.0244140625,0.76806640625
16.631471872329712,0.074951171875,0.020751953125,0.7734375
16.636821269989014,0.0712890625,0.021484375,0.78076171875
16.642160177230835,0.072509765625,0.021240234375,0.779052734375
16.647490739822388,0.072021484375,0.02294921875,0.77197265625
16.65282392501831,0.0751953125,0.023193359375,0.76953125
16.658268690109253,0.071533203125,0.022705078125,0.77001953125
16.663621425628662,0.07373046875,0.02392578125,0.774658203125
16.668954133987427,0.072998046875,0.02587890625,0.771484375
16.67434310913086,0.07373046875,0.02197265625,0.771484375
16.679671049118042,0.07568359375,0.02392578125,0.757568359375
16.685009002685547,0.072998046875,0.023681640625,0.77099609375
16.690346240997314,0.072265625,0.02099609375,0.769287109375
16.695677518844604,0.072021484375,0.01953125,0.7705078125
16.701010704040527,0.07275390625,0.020263671875,0.774169921875
16.706347227096558,0.07373046875,0.02587890625,0.774169921875
16.711679458618164,0.07568359375,0.022705078125,0.77587890625
16.717039108276367,0.069580078125,0.026123046875,0.776123046875
16.722375869750977,0.07275390625,0.018310546875,0.7666015625
16.72770404815674,0.0751953125,0.025390625,0.77001953125
16.733086347579956,0.075927734375,0.024169921875,0.77099609375
16.738465547561646,0.0751953125,0.024658203125,0.7724609375
16.743804693222046,0.072509765625,0.01953125,0.7744140625
16.749140739440918,0.0751953125,0.02392578125,0.77197265625
16.7545006275177,0.0732421875,0.0234375,0.774169921875
16.760027647018433,0.07373046875,0.023193359375,0.770263671875
16.765368461608887,0.07470703125,0.022705078125,0.76611328125
16.77070951461792,0.07470703125,0.021728515625,0.791259765625
16.776046991348267,0.07421875,0.022216796875,0.77001953125
16.781400203704834,0.074951171875,0.020263671875,0.77685546875
16.786738872528076,0.0771484375,0.024658203125,0.770751953125
16.792069673538208,0.076171875,0.021240234375,0.779296875
16.797410011291504,0.07470703125,0.02392578125,0.780029296875
16.80273938179016,0.0751953125,0.0263671875,0.777099609375
16.80807065963745,0.0712890625,0.021728515625,0.77001953125
16.81340217590332,0.064208984375,0.022216796875,0.775390625
16.81873369216919,0.073974609375,0.0263671875,0.766357421875
16.824079275131226,0.072509765625,0.02490234375,0.771728515625
16.829410314559937,0.07421875,0.0205078125,0.76806640625
16.834762573242188,0.070556640625,0.02001953125,0.775634765625
16.840104818344116,0.07421875,0.02099609375,0.767822265625
16.84544587135315,0.075439453125,0.02001953125,0.770263671875
16.850786685943604,0.072265625,0.0263671875,0.77294921875
16.856140851974487,0.07275390625,0.0205078125,0.77392578125
16.861576318740845,0.0751953125,0.026611328125,0.771728515625
16.86692476272583,0.074951171875,0.02392578125,0.76904296875
16.872298002243042,0.074462890625,0.022705078125,0.76904296875
16.877622842788696,0.0712890625,0.01953125,0.779296875
16.88294529914856,0.0751953125,0.023193359375,0.77490234375
16.88828420639038,0.07421875,0.025390625,0.76904296875
16.893619298934937,0.073486328125,0.028564453125,0.776123046875
16.8989417552948,0.0712890625,0.0244140625,0.76708984375
16.90427303314209,0.074951171875,0.02001953125,0.767333984375
16.90960454940796,0.0712890625,0.02001953125,0.76904296875
16.914934873580933,0.075927734375,0.024658203125,0.766845703125
16.920271396636963,0.07177734375,0.0234375,0.770751953125
16.925617933273315,0.075439453125,0.022216796875,0.771728515625
16.930952787399292,0.073486328125,0.02392578125,0.7744140625
16.936279773712158,0.0751953125,0.0244140625,0.774658203125
16.941617488861084,0.072998046875,0.02099609375,0.77197265625
16.946950674057007,0.07470703125,0.02001953125,0.767578125
16.95227360725403,0.06591796875,0.0224609375,0.767822265625
16.957642793655396,0.0771484375,0.021728515625,0.77490234375
16.962968111038208,0.073486328125,0.02392578125,0.7705078125
16.968300580978394,0.077880859375,0.02197265625,0.771484375
16.97363018989563,0.072998046875,0.021728515625,0.769287109375
16.978945016860962,0.07177734375,0.024169921875,0.768310546875
16.984264373779297,0.0732421875,0.025146484375,0.7734375
16.989587783813477,0.07373046875,0.019287109375,0.77294921875
16.994911670684814,0.072998046875,0.025146484375,0.766357421875
17.00023913383484,0.07763671875,0.018310546875,0.774169921875
17.005563497543335,0.0771484375,0.02294921875,0.77685546875
17.01089644432068,0.074951171875,0.02197265625,0.767822265625
17.016221284866333,0.076171875,0.020751953125,0.776611328125
17.02155303955078,0.073974609375,0.021240234375,0.7744140625
17.026871919631958,0.07373046875,0.018798828125,0.77490234375
17.032232522964478,0.075927734375,0.020263671875,0.775390625
17.037578344345093,0.07275390625,0.022705078125,0.77294921875
17.042920112609863,0.070068359375,0.022705078125,0.770263671875
17.04824662208557,0.07421875,0.02099609375,0.771240234375
17.05357265472412,0.073486328125,0.02197265625,0.77197265625
17.05896019935608,0.063232421875,0.0244140625,0.773681640625
17.064321279525757,0.07080078125,0.021728515625,0.768310546875
17.069653272628784,0.07177734375,0.022216796875,0.77783203125
17.07498788833618,0.06298828125,0.02099609375,0.772216796875
17.080318927764893,0.074951171875,0.027099609375,0.768310546875
17.085663318634033,0.070556640625,0.022705078125,0.77490234375
17.090989589691162,0.072509765625,0.021484375,0.77099609375
17.09632134437561,0.07373046875,0.024169921875,0.77392578125
17.10165572166443,0.0771484375,0.021240234375,0.772705078125
17.106978178024292,0.076416015625,0.025390625,0.77490234375
17.112300157546997,0.077392578125,0.0244140625,0.7685546875
17.117624282836914,0.07373046875,0.02099609375,0.76708984375
17.122949361801147,0.073486328125,0.022705078125,0.769775390625
17.12828230857849,0.072021484375,0.0283203125,0.7685546875
17.13361954689026,0.073974609375,0.024658203125,0.779541015625
17.13894557952881,0.07373046875,0.019287109375,0.775146484375
17.144280910491943,0.072265625,0.019775390625,0.767333984375
17.149657011032104,0.072509765625,0.0224609375,0.77001953125
17.155023097991943,0.07080078125,0.024169921875,0.778564453125
17.160462617874146,0.072265625,0.024169921875,0.779052734375
17.165831089019775,0.072998046875,0.023193359375,0.77978515625
17.17116689682007,0.076904296875,0.020751953125,0.76904296875
17.176522254943848,0.07373046875,0.023193359375,0.772216796875
17.18184518814087,0.076904296875,0.023681640625,0.769287109375
17.187166929244995,0.071044921875,0.023193359375,0.781005859375
17.192492246627808,0.073974609375,0.02099609375,0.768310546875
17.197817087173462,0.06982421875,0.022705078125,0.77587890625
17.203145503997803,0.07470703125,0.02099609375,0.771728515625
17.208468437194824,0.074462890625,0.025390625,0.771728515625
17.21379566192627,0.074462890625,0.02197265625,0.77099609375
17.219117403030396,0.075927734375,0.0244140625,0.769287109375
17.224438905715942,0.07275390625,0.023193359375,0.770263671875
17.22978138923645,0.076416015625,0.024658203125,0.767822265625
17.235114097595215,0.075439453125,0.0234375,0.77734375
17.240439653396606,0.076171875,0.023193359375,0.76806640625
17.245768070220947,0.07373046875,0.024169921875,0.771728515625
17.251098155975342,0.07470703125,0.02001953125,0.77294921875
17.25649857521057,0.0732421875,0.02490234375,0.772216796875
17.26190185546875,0.076904296875,0.02294921875,0.773193359375
17.267314434051514,0.076904296875,0.021240234375,0.779296875
17.27294135093689,0.080078125,0.022705078125,0.771484375
17.278523921966553,0.0732421875,0.022705078125,0.7724609375
17.28411316871643,0.076416015625,0.025390625,0.77001953125
17.289680004119873,0.076904296875,0.020751953125,0.771240234375
17.29526114463806,0.072998046875,0.022216796875,0.770751953125
17.30084753036499,0.076171875,0.020751953125,0.775146484375
17.306476593017578,0.07177734375,0.025390625,0.77294921875
17.312076807022095,0.0703125,0.02197265625,0.778076171875
17.317660808563232,0.078369140625,0.021484375,0.77734375
17.323237657546997,0.075927734375,0.022705078125,0.770263671875
17.328821420669556,0.07373046875,0.020751953125,0.768798828125
17.334465980529785,0.07421875,0.02197265625,0.7724609375
17.340121269226074,0.070556640625,0.019287109375,0.77587890625
17.34569787979126,0.072021484375,0.02587890625,0.779296875
17.351272583007812,0.076904296875,0.021728515625,0.76416015625
17.35705542564392,0.073974609375,0.022705078125,0.771484375
17.36287808418274,0.074951171875,0.022705078125,0.7744140625
17.3687264919281,0.075439453125,0.024169921875,0.76806640625
17.374247312545776,0.072265625,0.02587890625,0.778076171875
17.379753589630127,0.07470703125,0.024169921875,0.77001953125
17.385277271270752,0.07080078125,0.024658203125,0.771484375
17.39074444770813,0.07275390625,0.0205078125,0.777099609375
17.396199464797974,0.074462890625,0.019775390625,0.767578125
17.40166449546814,0.07421875,0.021240234375,0.78076171875
17.40712809562683,0.076171875,0.024658203125,0.770751953125
17.41257929801941,0.076171875,0.022705078125,0.768310546875
17.418031930923462,0.072021484375,0.02490234375,0.77392578125
17.423553228378296,0.07275390625,0.02392578125,0.7685546875
17.42901301383972,0.07666015625,0.018798828125,0.770751953125
17.434526681900024,0.0751953125,0.02197265625,0.771484375
17.440006494522095,0.073974609375,0.023681640625,0.772705078125
17.445480823516846,0.076416015625,0.02294921875,0.7724609375
17.450956344604492,0.07421875,0.022216796875,0.779296875
17.456427097320557,0.07568359375,0.0224609375,0.7705078125
17.461915731430054,0.0751953125,0.021484375,0.77490234375
17.46748685836792,0.07421875,0.024658203125,0.78125
17.473006010055542,0.074951171875,0.021240234375,0.77294921875
17.478512048721313,0.068603515625,0.025146484375,0.7919921875
17.48400616645813,0.078125,0.0234375,0.76953125
17.489530086517334,0.074951171875,0.021240234375,0.7685546875
17.495017290115356,0.07568359375,0.021240234375,0.776611328125
17.500511169433594,0.07177734375,0.020263671875,0.790771484375
17.50600266456604,0.07177734375,0.025146484375,0.7734375
17.511507272720337,0.070556640625,0.02294921875,0.77685546875
17.51700186729431,0.075439453125,0.0224609375,0.773193359375
17.52249765396118,0.07275390625,0.021728515625,0.771484375
17.52799916267395,0.075439453125,0.025146484375,0.77294921875
17.5334792137146,0.07666015625,0.0244140625,0.771728515625
17.538975715637207,0.075439453125,0.0263671875,0.7724609375
17.544471502304077,0.089599609375,0.020263671875,0.76708984375
17.550013303756714,0.07666015625,0.021484375,0.773193359375
17.5555100440979,0.073974609375,0.02197265625,0.7734375
17.561007738113403,0.074462890625,0.025146484375,0.77490234375
17.56663680076599,0.07421875,0.02734375,0.775390625
17.572275161743164,0.07373046875,0.024169921875,0.7724609375
17.577786445617676,0.07080078125,0.0244140625,0.7685546875
17.58328604698181,0.072998046875,0.0244140625,0.774169921875
17.588775396347046,0.07421875,0.021728515625,0.775390625
17.594287157058716,0.076416015625,0.02392578125,0.77490234375
17.599831104278564,0.072998046875,0.024169921875,0.77587890625
17.60536789894104,0.071533203125,0.021484375,0.76806640625
17.6108615398407,0.072509765625,0.0263671875,0.77294921875
17.61634111404419,0.0751953125,0.021484375,0.7705078125
17.621840476989746,0.07421875,0.020263671875,0.771484375
17.62733268737793,0.072509765625,0.020751953125,0.7734375
17.632817029953003,0.074951171875,0.01904296875,0.771240234375
17.638314723968506,0.073974609375,0.02392578125,0.77294921875
17.64384913444519,0.07568359375,0.020263671875,0.766845703125
17.64933967590332,0.07177734375,0.0224609375,0.774658203125
17.65490746498108,0.0791015625,0.025146484375,0.775390625
17.660775899887085,0.074462890625,0.02001953125,0.76513671875
17.666314125061035,0.0751953125,0.0234375,0.76806640625
17.67181921005249,0.07421875,0.021484375,0.76611328125
17.677319049835205,0.074462890625,0.023193359375,0.773193359375
17.682801485061646,0.07373046875,0.01953125,0.771484375
17.68828797340393,0.072509765625,0.02001953125,0.77685546875
17.693777322769165,0.07470703125,0.023681640625,0.76611328125
17.699257850646973,0.072998046875,0.02587890625,0.777099609375
17.704750537872314,0.076416015625,0.026123046875,0.773681640625
17.710240840911865,0.073486328125,0.02197265625,0.767333984375
17.715759754180908,0.072265625,0.024169921875,0.77880859375
17.721271276474,0.075927734375,0.022216796875,0.773193359375
17.72680687904358,0.07568359375,0.025146484375,0.779052734375
17.732275009155273,0.07568359375,0.020263671875,0.771728515625
17.73776078224182,0.07373046875,0.02392578125,0.773681640625
17.743250370025635,0.076171875,0.019775390625,0.773681640625
17.748728036880493,0.073974609375,0.022705078125,0.77587890625
17.754218578338623,0.071533203125,0.023681640625,0.78076171875
17.75976061820984,0.0751953125,0.026123046875,0.77294921875
17.765416145324707,0.07275390625,0.0224609375,0.775634765625
17.770912647247314,0.07568359375,0.02197265625,0.77001953125
17.776419162750244,0.07373046875,0.0185546875,0.777587890625
17.781899452209473,0.075439453125,0.023681640625,0.77197265625
17.787384271621704,0.070068359375,0.021484375,0.76513671875
17.79291343688965,0.07666015625,0.02099609375,0.772216796875
17.798410415649414,0.07568359375,0.01708984375,0.772705078125
17.803909063339233,0.077392578125,0.0205078125,0.7724609375
17.809404134750366,0.071533203125,0.020263671875,0.7744140625
17.814895629882812,0.076171875,0.023193359375,0.77099609375
17.820382356643677,0.074462890625,0.018798828125,0.77001953125
17.825873613357544,0.074462890625,0.020263671875,0.76806640625
17.83139657974243,0.070556640625,0.02197265625,0.772705078125
17.836949586868286,0.071533203125,0.023681640625,0.768798828125
17.842435121536255,0.07275390625,0.023193359375,0.776123046875
17.847931623458862,0.076904296875,0.020263671875,0.76904296875
17.85342502593994,0.07470703125,0.025146484375,0.76953125
17.858964204788208,0.074951171875,0.022705078125,0.768798828125
17.864627599716187,0.072021484375,0.023681640625,0.77490234375
17.8701274394989,0.07568359375,0.02392578125,0.77099609375
17.875587940216064,0.072265625,0.024658203125,0.770263671875
17.881040334701538,0.0751953125,0.02197265625,0.772216796875
17.886504888534546,0.080078125,0.02099609375,0.780029296875
17.891974449157715,0.075927734375,0.025146484375,0.775146484375
17.897425889968872,0.077392578125,0.0244140625,0.771484375
17.902877807617188,0.072998046875,0.0224609375,0.771728515625
17.90833330154419,0.07373046875,0.02001953125,0.76611328125
17.91378688812256,0.07763671875,0.024169921875,0.7724609375
17.91925573348999,0.0693359375,0.023193359375,0.779052734375
17.92470622062683,0.072998046875,0.01953125,0.7685546875
17.93016219139099,0.073974609375,0.0234375,0.776611328125
17.93566060066223,0.07568359375,0.02001953125,0.7763671875
17.941131830215454,0.071044921875,0.02294921875,0.77978515625
17.94663095474243,0.07177734375,0.02099609375,0.771484375
17.95213031768799,0.076171875,0.0244140625,0.77099609375
17.95759892463684,0.08935546875,0.023193359375,0.77978515625
17.963181257247925,0.07470703125,0.020751953125,0.765380859375
17.96872329711914,0.072998046875,0.027587890625,0.774658203125
17.974210500717163,0.076416015625,0.022705078125,0.782470703125
17.979750156402588,0.07421875,0.02099609375,0.76904296875
17.985262155532837,0.078125,0.025146484375,0.7724609375
17.990760803222656,0.0625,0.02099609375,0.77294921875
17.99630331993103,0.07763671875,0.01953125,0.771728515625
18.00181555747986,0.0771484375,0.023193359375,0.77294921875
18.007335424423218,0.0751953125,0.022216796875,0.77685546875
18.012826919555664,0.076171875,0.0234375,0.773681640625
18.018324851989746,0.0732421875,0.01953125,0.77392578125
18.02381181716919,0.075927734375,0.022216796875,0.768798828125
18.02930784225464,0.075927734375,0.01953125,0.780029296875
18.034857034683228,0.07666015625,0.02197265625,0.766357421875
18.04039978981018,0.0908203125,0.02099609375,0.77880859375
18.045884370803833,0.073974609375,0.02294921875,0.7734375
18.051403760910034,0.075927734375,0.02587890625,0.77490234375
18.05692219734192,0.07568359375,0.02099609375,0.772216796875
18.06257677078247,0.0732421875,0.019287109375,0.773193359375
18.06808042526245,0.072998046875,0.023681640625,0.77392578125
18.07358193397522,0.072998046875,0.0205078125,0.771728515625
18.079041481018066,0.076171875,0.0224609375,0.771484375
18.08450484275818,0.075439453125,0.0224609375,0.777099609375
18.08996820449829,0.07275390625,0.0185546875,0.77734375
18.095421314239502,0.07666015625,0.02197265625,0.767578125
18.100876808166504,0.075927734375,0.01953125,0.774658203125
18.1063232421875,0.07373046875,0.02294921875,0.776123046875
18.111830234527588,0.0693359375,0.01953125,0.77099609375
18.117278814315796,0.076171875,0.020263671875,0.766845703125
18.122737169265747,0.06982421875,0.02294921875,0.775146484375
18.12821650505066,0.076171875,0.02294921875,0.775634765625
18.133707284927368,0.07373046875,0.02294921875,0.77783203125
18.139162302017212,0.072509765625,0.02490234375,0.77734375
18.144628524780273,0.076416015625,0.023681640625,0.77685546875
18.150118112564087,0.0732421875,0.025390625,0.767822265625
18.155579566955566,0.07470703125,0.02099609375,0.778076171875
18.161136865615845,0.077392578125,0.02392578125,0.77490234375
18.16663908958435,0.0732421875,0.022216796875,0.771484375
18.172101736068726,0.072509765625,0.0205078125,0.776611328125
18.17755150794983,0.076904296875,0.023681640625,0.77099609375
18.183011770248413,0.07568359375,0.023681640625,0.773681640625
18.188467979431152,0.072509765625,0.024169921875,0.77783203125
18.19397282600403,0.072265625,0.02490234375,0.775634765625
18.19947075843811,0.072998046875,0.022216796875,0.773681640625
18.20493483543396,0.070556640625,0.02294921875,0.767578125
18.210400104522705,0.073486328125,0.02392578125,0.771728515625
18.21589970588684,0.07373046875,0.023193359375,0.77392578125
18.221405029296875,0.07373046875,0.0244140625,0.767578125
18.226884603500366,0.074462890625,0.0244140625,0.76611328125
18.232345819473267,0.073486328125,0.024658203125,0.7705078125
18.237805604934692,0.07275390625,0.022705078125,0.770263671875
18.243278980255127,0.076416015625,0.0234375,0.7666015625
18.248717546463013,0.073486328125,0.025146484375,0.77783203125
18.254299640655518,0.07275390625,0.02099609375,0.77294921875
18.260082483291626,0.07275390625,0.01953125,0.771728515625
18.265602111816406,0.072509765625,0.022705078125,0.76953125
18.271138191223145,0.076904296875,0.01953125,0.76953125
18.276726484298706,0.075439453125,0.02197265625,0.777587890625
18.28231716156006,0.072021484375,0.023193359375,0.772705078125
18.287914514541626,0.07373046875,0.0224609375,0.768310546875
18.293492078781128,0.074951171875,0.025146484375,0.771484375
18.29907488822937,0.074462890625,0.023193359375,0.774658203125
18.304696083068848,0.07421875,0.023681640625,0.76953125
18.310274124145508,0.07177734375,0.022705078125,0.77880859375
18.315850257873535,0.076416015625,0.021484375,0.7705078125
18.321446418762207,0.07373046875,0.021728515625,0.77587890625
18.327040433883667,0.073486328125,0.01953125,0.768798828125
18.332631587982178,0.07763671875,0.0234375,0.775146484375
18.338210105895996,0.07275390625,0.0244140625,0.774658203125
18.34383988380432,0.0751953125,0.0263671875,0.775390625
18.349435091018677,0.072509765625,0.021728515625,0.773193359375
18.355061054229736,0.076416015625,0.0224609375,0.76806640625
18.360719680786133,0.07080078125,0.02490234375,0.77001953125
18.366400718688965,0.075439453125,0.022705078125,0.77001953125
18.372071743011475,0.075927734375,0.022216796875,0.768798828125
18.37764048576355,0.07568359375,0.019775390625,0.773193359375
18.383139610290527,0.0634765625,0.025146484375,0.772705078125
18.38864302635193,0.073974609375,0.021728515625,0.766357421875
18.39413833618164,0.093017578125,0.0283203125,0.768798828125
18.399680376052856,0.07421875,0.02001953125,0.7802734375
18.405169248580933,0.0771484375,0.023193359375,0.775146484375
18.410659313201904,0.07666015625,0.025634765625,0.7763671875
18.416165113449097,0.074951171875,0.022216796875,0.773681640625
18.42166519165039,0.074951171875,0.0224609375,0.771728515625
18.427163124084473,0.076171875,0.028076171875,0.77001953125
18.43269371986389,0.073974609375,0.021240234375,0.780029296875
18.438182830810547,0.076171875,0.0224609375,0.77197265625
18.4437255859375,0.07470703125,0.021728515625,0.770263671875
18.449231147766113,0.073974609375,0.023681640625,0.76953125
18.4547278881073,0.063232421875,0.022216796875,0.772216796875
18.46030569076538,0.072998046875,0.022705078125,0.768310546875
18.465848207473755,0.071044921875,0.027587890625,0.763916015625
18.471384048461914,0.076416015625,0.025634765625,0.7705078125
18.476869583129883,0.072509765625,0.024169921875,0.77880859375
18.482314586639404,0.072998046875,0.025390625,0.77099609375
18.487773418426514,0.071533203125,0.023681640625,0.768798828125
18.493223190307617,0.0732421875,0.024658203125,0.77587890625
18.49867010116577,0.070556640625,0.02685546875,0.770263671875
18.504178047180176,0.074462890625,0.0263671875,0.770263671875
18.509644031524658,0.07373046875,0.026123046875,0.7734375
18.51509165763855,0.074951171875,0.0224609375,0.7763671875
18.520554065704346,0.075439453125,0.022216796875,0.7734375
18.526031017303467,0.0751953125,0.025390625,0.77001953125
18.531495571136475,0.0810546875,0.025146484375,0.77294921875
18.536954879760742,0.07421875,0.021240234375,0.77490234375
18.542455673217773,0.07421875,0.02197265625,0.768798828125
18.547916650772095,0.0751953125,0.021240234375,0.771728515625
18.55337142944336,0.075927734375,0.01904296875,0.778564453125
18.559029817581177,0.07275390625,0.025390625,0.768310546875
18.56462597846985,0.074951171875,0.0205078125,0.771484375
18.570194482803345,0.076416015625,0.0234375,0.772216796875
18.575851440429688,0.072021484375,0.02099609375,0.779541015625
18.58137607574463,0.070556640625,0.0224609375,0.775390625
18.586868047714233,0.073974609375,0.0205078125,0.771728515625
18.59237766265869,0.070556640625,0.019287109375,0.779052734375
18.59787917137146,0.076171875,0.022216796875,0.772216796875
18.60337996482849,0.07275390625,0.02197265625,0.777099609375
18.60887050628662,0.07421875,0.020751953125,0.77490234375
18.614418983459473,0.073974609375,0.02197265625,0.769287109375
18.61991596221924,0.07373046875,0.018310546875,0.772705078125
18.6254141330719,0.0732421875,0.017578125,0.765380859375
18.630916118621826,0.07275390625,0.025146484375,0.767333984375
18.63640832901001,0.072265625,0.02392578125,0.7763671875
18.641915321350098,0.07177734375,0.0224609375,0.77734375
18.647404670715332,0.07373046875,0.02197265625,0.767578125
18.652895212173462,0.075439453125,0.021728515625,0.77880859375
18.65839123725891,0.074951171875,0.02490234375,0.77734375
18.66400980949402,0.072998046875,0.0244140625,0.771484375
18.66973900794983,0.09326171875,0.0224609375,0.770263671875
18.675272703170776,0.073486328125,0.0263671875,0.773193359375
18.68080496788025,0.074462890625,0.022705078125,0.775390625
18.68634796142578,0.07568359375,0.01904296875,0.7763671875
