time,x (g),y (g),z (g)
15.87069034576416,0.07470703125,0.022705078125,0.780029296875
15.876288890838623,0.076904296875,0.024658203125,0.764892578125
15.881903171539307,0.0703125,0.021728515625,0.770751953125
15.887405395507812,0.073486328125,0.023681640625,0.767578125
15.892964839935303,0.07421875,0.021728515625,0.7724609375
15.898468255996704,0.072265625,0.02490234375,0.77294921875
15.903963327407837,0.07470703125,0.02392578125,0.768310546875
15.90957498550415,0.073486328125,0.0234375,0.7705078125
15.915129661560059,0.074462890625,0.025390625,0.775146484375
15.920684814453125,0.074462890625,0.023193359375,0.771484375
15.926284790039062,0.077392578125,0.0234375,0.767578125
15.931843519210815,0.0771484375,0.025146484375,0.775390625
15.937419176101685,0.073486328125,0.022705078125,0.77099609375
15.942975521087646,0.078369140625,0.02685546875,0.764892578125
15.948596477508545,0.072509765625,0.02294921875,0.77685546875
15.954145669937134,0.07373046875,0.023681640625,0.7744140625
15.959655523300171,0.07177734375,0.022216796875,0.76806640625
15.965266704559326,0.077392578125,0.025146484375,0.768310546875
15.970789670944214,0.07666015625,0.024658203125,0.774169921875
15.976401805877686,0.07373046875,0.0224609375,0.779296875
15.981975317001343,0.07666015625,0.024658203125,0.77392578125
15.987468957901001,0.074462890625,0.0205078125,0.764892578125
15.993061065673828,0.0791015625,0.02197265625,0.765380859375
15.99863576889038,0.0732421875,0.023193359375,0.767578125
16.004183292388916,0.0751953125,0.021240234375,0.771240234375
16.009745359420776,0.073486328125,0.021484375,0.77783203125
16.01530885696411,0.090087890625,0.022216796875,0.769775390625
16.020903825759888,0.07275390625,0.0244140625,0.7666015625
16.02646565437317,0.07421875,0.025634765625,0.77197265625
16.032015800476074,0.07275390625,0.02197265625,0.769775390625
16.03751540184021,0.0751953125,0.023681640625,0.77197265625
16.043109893798828,0.074462890625,0.025390625,0.76953125
16.04869055747986,0.074462890625,0.02001953125,0.76904296875
16.054241180419922,0.072021484375,0.022216796875,0.7763671875
16.059741973876953,0.070068359375,0.02392578125,0.770263671875
16.065373182296753,0.0751953125,0.025390625,0.7685546875
16.070937871932983,0.074462890625,0.025146484375,0.7705078125
16.076533317565918,0.076416015625,0.02294921875,0.774658203125
16.08210802078247,0.074951171875,0.023193359375,0.772705078125
16.08766484260559,0.07373046875,0.021484375,0.7744140625
16.093218326568604,0.071044921875,0.022705078125,0.77197265625
16.098717212677002,0.077392578125,0.025390625,0.780517578125
16.10426354408264,0.072509765625,0.022705078125,0.772705078125
16.109766960144043,0.074462890625,0.02294921875,0.776611328125
16.115315198898315,0.072998046875,0.022216796875,0.767333984375
16.120880365371704,0.069580078125,0.021728515625,0.77587890625
16.126495361328125,0.074951171875,0.02294921875,0.770263671875
16.132057189941406,0.0732421875,0.027587890625,0.765380859375
16.13765287399292,0.07373046875,0.023681640625,0.7666015625
16.143274784088135,0.07568359375,0.021728515625,0.77294921875
16.148796796798706,0.072998046875,0.024658203125,0.775634765625
16.15434241294861,0.0751953125,0.027099609375,0.776123046875
16.159964323043823,0.0732421875,0.022216796875,0.77490234375
16.165611505508423,0.072998046875,0.0263671875,0.774658203125
16.171125173568726,0.072265625,0.024169921875,0.772216796875
16.176707983016968,0.072265625,0.024169921875,0.771240234375
16.182207107543945,0.07666015625,0.02099609375,0.767822265625
16.187819242477417,0.0625,0.024169921875,0.77490234375
16.193426847457886,0.074462890625,0.02099609375,0.7705078125
16.199004650115967,0.092041015625,0.023193359375,0.78076171875
16.204553365707397,0.072509765625,0.02392578125,0.77099609375
16.210116386413574,0.07080078125,0.0263671875,0.78857421875
16.215670824050903,0.076171875,0.0234375,0.7666015625
16.221232414245605,0.07421875,0.02490234375,0.7744140625
16.22681188583374,0.072265625,0.021728515625,0.77001953125
16.23241686820984,0.073486328125,0.024169921875,0.776123046875
16.237980604171753,0.07421875,0.024169921875,0.768798828125
16.24359917640686,0.07373046875,0.024169921875,0.778076171875
16.249208688735962,0.07373046875,0.020263671875,0.7763671875
16.25476598739624,0.0751953125,0.022216796875,0.767333984375
16.260332584381104,0.072998046875,0.02294921875,0.77294921875
16.265879154205322,0.07568359375,0.020751953125,0.77197265625
16.27144980430603,0.075439453125,0.0224609375,0.765869140625
16.277019500732422,0.074951171875,0.02685546875,0.77197265625
16.282512664794922,0.076416015625,0.021240234375,0.76904296875
16.288073778152466,0.076416015625,0.0234375,0.7724609375
16.293659210205078,0.07080078125,0.023193359375,0.78076171875
16.299232721328735,0.0751953125,0.021240234375,0.777587890625
16.30478811264038,0.07666015625,0.019287109375,0.772216796875
16.31028652191162,0.0703125,0.0205078125,0.771728515625
16.315775156021118,0.074462890625,0.027099609375,0.774169921875
16.321341514587402,0.07275390625,0.024658203125,0.7724609375
16.326910972595215,0.07421875,0.02197265625,0.77099609375
16.332465410232544,0.076171875,0.0244140625,0.775634765625
16.33802604675293,0.0751953125,0.02490234375,0.768798828125
16.343517303466797,0.072509765625,0.0205078125,0.7724609375
16.34908699989319,0.074462890625,0.025634765625,0.77099609375
16.354671955108643,0.0634765625,0.021728515625,0.772705078125
16.360233306884766,0.07763671875,0.0263671875,0.77587890625
16.365830421447754,0.07568359375,0.0234375,0.774169921875
16.371391534805298,0.074951171875,0.0244140625,0.772705078125
16.37701725959778,0.07421875,0.02587890625,0.77001953125
16.382797241210938,0.072021484375,0.023193359375,0.77490234375
16.388577222824097,0.072265625,0.021240234375,0.776123046875
16.394373178482056,0.074462890625,0.021240234375,0.77587890625
16.4001727104187,0.076416015625,0.0234375,0.77490234375
16.405951738357544,0.071533203125,0.02197265625,0.76708984375
16.4117534160614,0.0751953125,0.02294921875,0.771240234375
16.417547941207886,0.074462890625,0.022705078125,0.7724609375
16.42343306541443,0.0751953125,0.0205078125,0.771728515625
16.429224729537964,0.078369140625,0.02490234375,0.768310546875
16.43501877784729,0.075927734375,0.02099609375,0.77197265625
16.440799474716187,0.0634765625,0.023193359375,0.776123046875
16.446617126464844,0.074951171875,0.0234375,0.77587890625
16.4524085521698,0.06982421875,0.021728515625,0.77685546875
16.458219528198242,0.07421875,0.024169921875,0.769775390625
16.46428394317627,0.074951171875,0.02099609375,0.765625
16.470922470092773,0.074951171875,0.0224609375,0.75146484375
16.47668433189392,0.07421875,0.0234375,0.768310546875
16.482494115829468,0.072998046875,0.0234375,0.77197265625
16.4878671169281,0.07373046875,0.021728515625,0.7705078125
16.493228673934937,0.076171875,0.024658203125,0.77099609375
16.498569011688232,0.07421875,0.02099609375,0.768798828125
16.503910303115845,0.0732421875,0.0224609375,0.772705078125
16.509241104125977,0.07275390625,0.02294921875,0.76904296875
16.514573097229004,0.074462890625,0.019775390625,0.773681640625
16.519911289215088,0.075439453125,0.020263671875,0.7734375
16.525272846221924,0.074462890625,0.020263671875,0.765625
16.530611991882324,0.0751953125,0.0234375,0.770751953125
16.535950183868408,0.07421875,0.018310546875,0.77001953125
16.541276216506958,0.075439453125,0.020263671875,0.778076171875
16.546629428863525,0.07421875,0.0244140625,0.77001953125
16.55197262763977,0.070068359375,0.023681640625,0.779052734375
16.55730700492859,0.065673828125,0.02734375,0.777587890625
16.562695264816284,0.073974609375,0.02490234375,0.76953125
16.568275213241577,0.075927734375,0.024169921875,0.776123046875
16.573909044265747,0.0703125,0.026123046875,0.767822265625
16.579416275024414,0.07177734375,0.022705078125,0.77294921875
16.585020065307617,0.0712890625,0.021728515625,0.775146484375
16.590538501739502,0.076416015625,0.022705078125,0.75390625
16.59602928161621,0.077880859375,0.020263671875,0.7724609375
16.601597785949707,0.075439453125,0.02392578125,0.769775390625
16.607497453689575,0.07470703125,0.021484375,0.76904296875
16.613057136535645,0.079345703125,0.022705078125,0.775634765625
16.618560791015625,0.072265625,0.025634765625,0.771728515625
16.624390840530396,0.076416015625,0.02392578125,0.769775390625
16.62990689277649,0.07666015625,0.01953125,0.76708984375
16.635574102401733,0.09033203125,0.02294921875,0.77294921875
16.64111590385437,0.0751953125,0.022705078125,0.773193359375
16.646806955337524,0.073974609375,0.02587890625,0.757080078125
16.65231966972351,0.07080078125,0.023681640625,0.774658203125
16.65782117843628,0.07373046875,0.01806640625,0.76904296875
16.66347312927246,0.076171875,0.02197265625,0.775146484375
16.669299364089966,0.074951171875,0.021728515625,0.772216796875
16.674927473068237,0.073486328125,0.022705078125,0.768310546875
16.680494785308838,0.07763671875,0.0224609375,0.768310546875
16.686258792877197,0.078125,0.02294921875,0.771484375
16.69178342819214,0.07373046875,0.0224609375,0.777587890625
16.697413206100464,0.072265625,0.023681640625,0.776123046875
16.70297074317932,0.07568359375,0.0244140625,0.76806640625
16.708550930023193,0.076171875,0.022216796875,0.769287109375
16.714137077331543,0.064697265625,0.02490234375,0.774658203125
16.719702005386353,0.07861328125,0.0224609375,0.770751953125
16.72529125213623,0.071044921875,0.020263671875,0.77099609375
16.731122732162476,0.07373046875,0.025634765625,0.775390625
16.736929893493652,0.072998046875,0.02294921875,0.774658203125
16.74251651763916,0.074951171875,0.024169921875,0.775146484375
16.74822187423706,0.074462890625,0.021240234375,0.768798828125
16.753809213638306,0.0712890625,0.021484375,0.766845703125
16.759485006332397,0.07763671875,0.024658203125,0.768798828125
16.765215396881104,0.072998046875,0.0224609375,0.777587890625
16.771180391311646,0.09228515625,0.025634765625,0.769287109375
16.776846170425415,0.075439453125,0.022705078125,0.76806640625
16.782331705093384,0.072998046875,0.027099609375,0.772705078125
16.787951231002808,0.07763671875,0.021728515625,0.775146484375
16.793599367141724,0.0771484375,0.02099609375,0.767333984375
16.79900884628296,0.07470703125,0.023681640625,0.77392578125
16.80436396598816,0.077880859375,0.0224609375,0.775146484375
16.809783697128296,0.072265625,0.02197265625,0.763671875
16.81514859199524,0.068359375,0.021240234375,0.775634765625
16.82050371170044,0.076416015625,0.0205078125,0.771728515625
16.825854539871216,0.07666015625,0.022705078125,0.7734375
16.83122229576111,0.0732421875,0.020751953125,0.774169921875
16.836599826812744,0.075439453125,0.0234375,0.77294921875
16.84194850921631,0.076171875,0.023193359375,0.77490234375
16.84730815887451,0.07177734375,0.023193359375,0.7724609375
16.852736234664917,0.07568359375,0.025146484375,0.77490234375
16.85813879966736,0.092529296875,0.023193359375,0.77392578125
16.8635516166687,0.075439453125,0.022705078125,0.76953125
16.868916511535645,0.077392578125,0.021728515625,0.767333984375
16.87598967552185,0.07470703125,0.022705078125,0.777099609375
16.88238501548767,0.074462890625,0.023193359375,0.773681640625
16.888769149780273,0.074951171875,0.023681640625,0.769775390625
16.8941969871521,0.072021484375,0.0234375,0.771728515625
16.899606466293335,0.0751953125,0.025390625,0.767578125
16.904973030090332,0.0732421875,0.021484375,0.768798828125
16.91036868095398,0.072021484375,0.020263671875,0.7763671875
16.915822505950928,0.072509765625,0.0234375,0.774169921875
16.92120885848999,0.076416015625,0.027099609375,0.770263671875
16.926663398742676,0.076416015625,0.023681640625,0.77392578125
16.932122707366943,0.073974609375,0.022216796875,0.767822265625
16.93754816055298,0.072021484375,0.027099609375,0.76953125
16.942954778671265,0.076904296875,0.02490234375,0.771484375
16.948362827301025,0.072265625,0.02294921875,0.77294921875
16.953953742980957,0.07421875,0.021240234375,0.7705078125
16.959357738494873,0.0751953125,0.022216796875,0.76953125
16.964744806289673,0.076171875,0.025146484375,0.779541015625
16.970184087753296,0.07470703125,0.01904296875,0.77392578125
16.975913047790527,0.07421875,0.021240234375,0.775146484375
16.981343746185303,0.072998046875,0.023681640625,0.775146484375
16.986754894256592,0.076904296875,0.023681640625,0.770751953125
16.992180347442627,0.075439453125,0.023193359375,0.771240234375
16.997608423233032,0.06298828125,0.024658203125,0.776611328125
17.00300884246826,0.071044921875,0.02490234375,0.76708984375
17.008413791656494,0.0732421875,0.0234375,0.77783203125
17.013877153396606,0.076904296875,0.0205078125,0.771240234375
17.019304752349854,0.07470703125,0.02490234375,0.766845703125
17.024751901626587,0.069091796875,0.020751953125,0.77001953125
17.03015160560608,0.075439453125,0.02490234375,0.77001953125
17.03556990623474,0.073974609375,0.02294921875,0.77099609375
17.04109525680542,0.077880859375,0.0244140625,0.778076171875
17.046502828598022,0.07421875,0.021484375,0.778076171875
17.051894426345825,0.071533203125,0.022705078125,0.7763671875
17.05731987953186,0.073486328125,0.022705078125,0.7705078125
17.06274724006653,0.072021484375,0.021484375,0.77197265625
17.068156003952026,0.071044921875,0.0224609375,0.7685546875
17.07378339767456,0.074462890625,0.0244140625,0.770751953125
17.079246759414673,0.073486328125,0.02197265625,0.775634765625
17.08466076850891,0.07666015625,0.021728515625,0.77392578125
17.090081691741943,0.075439453125,0.02294921875,0.771240234375
17.09555172920227,0.07373046875,0.02587890625,0.771484375
17.10096049308777,0.075439453125,0.0224609375,0.76904296875
17.10642409324646,0.071044921875,0.021240234375,0.77099609375
17.11182165145874,0.074462890625,0.0244140625,0.770751953125
17.117258310317993,0.0732421875,0.0234375,0.76806640625
17.122692346572876,0.073974609375,0.025146484375,0.768310546875
17.128097772598267,0.076171875,0.023193359375,0.7724609375
17.133485078811646,0.07373046875,0.0224609375,0.77099609375
17.138947010040283,0.072265625,0.0224609375,0.7763671875
17.144349336624146,0.0751953125,0.021728515625,0.768798828125
17.14975142478943,0.07421875,0.021240234375,0.770751953125
17.1551411151886,0.07421875,0.025146484375,0.774658203125
17.16055679321289,0.07568359375,0.0244140625,0.771240234375
17.16601324081421,0.077392578125,0.021728515625,0.777587890625
17.1715989112854,0.075927734375,0.020751953125,0.767578125
17.177150011062622,0.07080078125,0.0205078125,0.775146484375
17.182615995407104,0.074951171875,0.02294921875,0.7744140625
17.18843650817871,0.07275390625,0.0224609375,0.772705078125
17.194214582443237,0.072998046875,0.02392578125,0.766357421875
17.20000696182251,0.07275390625,0.021484375,0.768310546875
17.205804347991943,0.074462890625,0.0244140625,0.7763671875
17.211565256118774,0.073486328125,0.02392578125,0.7744140625
17.21737027168274,0.072998046875,0.025146484375,0.767578125
17.223145723342896,0.076171875,0.025634765625,0.77001953125
17.22892951965332,0.075439453125,0.025146484375,0.78076171875
17.234673023223877,0.072021484375,0.0234375,0.774169921875
17.24051594734192,0.072509765625,0.0234375,0.781005859375
17.246346473693848,0.074462890625,0.019775390625,0.771240234375
17.25211763381958,0.07666015625,0.0234375,0.771728515625
17.257831573486328,0.072998046875,0.0224609375,0.777099609375
17.263387203216553,0.0751953125,0.0224609375,0.777099609375
17.268930196762085,0.0751953125,0.025146484375,0.777099609375
17.274646043777466,0.0751953125,0.02392578125,0.770263671875
17.280239820480347,0.072265625,0.02197265625,0.771728515625
17.28579831123352,0.074951171875,0.023681640625,0.774169921875
17.2911696434021,0.0771484375,0.022216796875,0.77490234375
17.29653263092041,0.072998046875,0.02490234375,0.7685546875
17.3018798828125,0.075439453125,0.024169921875,0.771728515625
17.307233810424805,0.073974609375,0.02294921875,0.769287109375
17.312580585479736,0.07568359375,0.02392578125,0.769287109375
17.31794834136963,0.074951171875,0.0205078125,0.77587890625
17.32330560684204,0.07080078125,0.024169921875,0.77099609375
17.32866072654724,0.078125,0.023681640625,0.771484375
17.33401370048523,0.0751953125,0.02294921875,0.768798828125
17.339430570602417,0.0751953125,0.024658203125,0.77490234375
17.344778299331665,0.076416015625,0.0205078125,0.7646484375
17.35013246536255,0.076171875,0.023193359375,0.77587890625
17.35550594329834,0.0732421875,0.021728515625,0.77587890625
17.361005544662476,0.076904296875,0.025390625,0.77001953125
17.36664915084839,0.072998046875,0.027099609375,0.779541015625
17.372013092041016,0.07568359375,0.021240234375,0.77392578125
17.377421379089355,0.075927734375,0.021484375,0.774169921875
17.38277506828308,0.074462890625,0.0263671875,0.773681640625
17.38814091682434,0.072998046875,0.015625,0.772216796875
17.393476963043213,0.07373046875,0.025390625,0.7783203125
17.398837089538574,0.0751953125,0.02197265625,0.77099609375
17.4041965007782,0.074951171875,0.0244140625,0.771240234375
17.409545421600342,0.075927734375,0.022705078125,0.77490234375
17.41489315032959,0.076904296875,0.023193359375,0.770751953125
17.420249700546265,0.072998046875,0.021728515625,0.77880859375
17.425602436065674,0.077392578125,0.021728515625,0.76806640625
17.43094801902771,0.07373046875,0.021728515625,0.77880859375
17.43635368347168,0.073486328125,0.024658203125,0.77099609375
17.441701650619507,0.07470703125,0.02001953125,0.77294921875
17.44705629348755,0.076416015625,0.021484375,0.767578125
17.452404260635376,0.07666015625,0.02490234375,0.76904296875
17.457756519317627,0.071044921875,0.020751953125,0.76904296875
17.46314239501953,0.071044921875,0.020751953125,0.7763671875
17.468780994415283,0.073974609375,0.021728515625,0.775146484375
17.474141836166382,0.072265625,0.024169921875,0.767822265625
17.479498147964478,0.0771484375,0.025390625,0.777099609375
17.484870433807373,0.075927734375,0.022216796875,0.7724609375
17.490226984024048,0.07666015625,0.0224609375,0.77392578125
17.495567083358765,0.074462890625,0.021484375,0.77001953125
17.500935554504395,0.072265625,0.02294921875,0.773681640625
17.5063157081604,0.07275390625,0.025146484375,0.772216796875
17.51169729232788,0.077392578125,0.026123046875,0.776611328125
17.517052173614502,0.076171875,0.0244140625,0.77294921875
17.52239465713501,0.074462890625,0.025634765625,0.77001953125
17.52774167060852,0.07470703125,0.019775390625,0.772216796875
17.53308916091919,0.071044921875,0.0244140625,0.780029296875
17.538499116897583,0.073486328125,0.023681640625,0.7724609375
17.54384446144104,0.075439453125,0.02490234375,0.773681640625
17.549202919006348,0.073974609375,0.02734375,0.794677734375
17.554553508758545,0.074462890625,0.02587890625,0.770263671875
17.559913158416748,0.0732421875,0.02099609375,0.7685546875
17.565345525741577,0.0771484375,0.02294921875,0.770751953125
17.570708513259888,0.07177734375,0.024658203125,0.77490234375
17.576061010360718,0.07470703125,0.020263671875,0.774169921875
17.58145761489868,0.07080078125,0.02197265625,0.77685546875
17.58683204650879,0.076171875,0.025634765625,0.776611328125
17.592199087142944,0.07373046875,0.02099609375,0.7666015625
17.597601652145386,0.075927734375,0.025634765625,0.76904296875
17.60297966003418,0.072998046875,0.019287109375,0.769287109375
17.608340740203857,0.0751953125,0.0234375,0.769287109375
17.613691329956055,0.072509765625,0.023681640625,0.77392578125
17.619053840637207,0.072998046875,0.025634765625,0.773681640625
17.624435901641846,0.074462890625,0.023193359375,0.775146484375
17.62979483604431,0.07666015625,0.02490234375,0.78125
17.635139226913452,0.075439453125,0.021240234375,0.770751953125
17.640492916107178,0.078369140625,0.024169921875,0.7705078125
17.645835638046265,0.073486328125,0.025146484375,0.77001953125
17.651190757751465,0.07470703125,0.01953125,0.772705078125
17.6565420627594,0.0732421875,0.023681640625,0.764892578125
17.662007093429565,0.076904296875,0.024658203125,0.771728515625
17.66771650314331,0.072509765625,0.022216796875,0.76904296875
17.673081398010254,0.072021484375,0.01904296875,0.77587890625
17.678431272506714,0.07763671875,0.02294921875,0.769775390625
17.68383479118347,0.071044921875,0.02001953125,0.76953125
17.689200401306152,0.07421875,0.022216796875,0.763427734375
17.69455051422119,0.0732421875,0.02490234375,0.7744140625
17.699907302856445,0.075927734375,0.020751953125,0.773681640625
17.705315113067627,0.078369140625,0.025146484375,0.767333984375
17.710678100585938,0.09228515625,0.0263671875,0.768798828125
17.716023445129395,0.0771484375,0.025390625,0.7724609375
17.721368312835693,0.0732421875,0.02197265625,0.770751953125
17.726711750030518,0.07421875,0.0224609375,0.767333984375
17.732064485549927,0.076171875,0.02392578125,0.774169921875
17.737412929534912,0.07275390625,0.026123046875,0.771728515625
17.74276304244995,0.091796875,0.01904296875,0.769775390625
17.74810767173767,0.07373046875,0.0263671875,0.775390625
17.75345540046692,0.077880859375,0.02294921875,0.771240234375
17.758800983428955,0.07421875,0.025146484375,0.77294921875
17.764290809631348,0.075439453125,0.0234375,0.767578125
17.76972723007202,0.072265625,0.024658203125,0.77587890625
17.775086164474487,0.074951171875,0.022705078125,0.7724609375
17.780442237854004,0.072509765625,0.022705078125,0.766357421875
17.785845041275024,0.0732421875,0.02294921875,0.750244140625
17.79120945930481,0.0732421875,0.023681640625,0.772705078125
17.79655361175537,0.07421875,0.017822265625,0.771728515625
17.801907539367676,0.075439453125,0.021728515625,0.7744140625
17.807247400283813,0.07275390625,0.02490234375,0.769775390625
17.812596082687378,0.093505859375,0.024658203125,0.768310546875
17.817942142486572,0.07421875,0.0244140625,0.77978515625
17.823306560516357,0.07666015625,0.02294921875,0.7705078125
17.828649520874023,0.072509765625,0.02001953125,0.7802734375
17.8340060710907,0.072021484375,0.025146484375,0.7685546875
17.83935570716858,0.092529296875,0.025390625,0.77197265625
17.844768285751343,0.072021484375,0.022216796875,0.779296875
17.850120306015015,0.075439453125,0.02490234375,0.77001953125
17.8555166721344,0.071044921875,0.022705078125,0.77099609375
17.860867977142334,0.07861328125,0.025390625,0.771484375
17.866380214691162,0.073486328125,0.022705078125,0.77197265625
17.871734857559204,0.072998046875,0.023681640625,0.79541015625
17.877086639404297,0.07275390625,0.022705078125,0.772216796875
17.882436752319336,0.0703125,0.022216796875,0.776611328125
17.88778853416443,0.076904296875,0.0185546875,0.7744140625
17.893153429031372,0.075927734375,0.024169921875,0.7705078125
17.8984956741333,0.07421875,0.023681640625,0.76806640625
17.9038667678833,0.07763671875,0.02099609375,0.775634765625
17.909212350845337,0.075439453125,0.02294921875,0.769775390625
17.914564609527588,0.074951171875,0.023681640625,0.768310546875
17.919919729232788,0.0751953125,0.025634765625,0.768310546875
17.925307989120483,0.076416015625,0.01806640625,0.76953125
17.930649518966675,0.074462890625,0.021728515625,0.770751953125
17.935997247695923,0.0751953125,0.021728515625,0.765869140625
17.94135618209839,0.074462890625,0.023681640625,0.767333984375
17.94670867919922,0.072021484375,0.02392578125,0.7734375
17.952096939086914,0.0732421875,0.02490234375,0.774169921875
17.957448959350586,0.072265625,0.025390625,0.766845703125
17.962825298309326,0.07177734375,0.025146484375,0.768798828125
17.968340635299683,0.07080078125,0.02734375,0.7705078125
17.97370195388794,0.07568359375,0.02392578125,0.776611328125
17.979052305221558,0.07568359375,0.025634765625,0.771240234375
17.984435558319092,0.07666015625,0.02294921875,0.7724609375
17.98983645439148,0.075439453125,0.02587890625,0.776123046875
17.995543479919434,0.0751953125,0.021484375,0.770751953125
18.001192808151245,0.07421875,0.02490234375,0.764892578125
18.006890296936035,0.073974609375,0.022216796875,0.771240234375
18.01254367828369,0.0712890625,0.02197265625,0.7705078125
18.018200635910034,0.073486328125,0.025634765625,0.77099609375
18.023832082748413,0.07568359375,0.024169921875,0.781494140625
18.029481410980225,0.07568359375,0.021484375,0.7705078125
18.035109758377075,0.072509765625,0.024169921875,0.768798828125
18.04074001312256,0.076416015625,0.023681640625,0.770263671875
18.046494960784912,0.075439453125,0.019775390625,0.776123046875
18.052058219909668,0.070556640625,0.022216796875,0.775390625
18.057750940322876,0.07568359375,0.020751953125,0.772705078125
18.06343173980713,0.0908203125,0.020263671875,0.767578125
18.069227695465088,0.07470703125,0.023681640625,0.772216796875
18.07488179206848,0.07275390625,0.0224609375,0.770751953125
18.080488681793213,0.072509765625,0.0205078125,0.775634765625
18.08617115020752,0.074951171875,0.0234375,0.770263671875
18.091766834259033,0.07421875,0.0263671875,0.769775390625
18.097352266311646,0.0693359375,0.024658203125,0.772705078125
18.102904319763184,0.073486328125,0.022705078125,0.776123046875
18.10852551460266,0.07373046875,0.0224609375,0.774169921875
18.114124298095703,0.073486328125,0.0244140625,0.77783203125
18.11968493461609,0.074951171875,0.02294921875,0.7763671875
18.12528419494629,0.07568359375,0.02490234375,0.7705078125
18.130823612213135,0.073974609375,0.024169921875,0.773681640625
18.13652276992798,0.076904296875,0.026611328125,0.770751953125
18.142117500305176,0.069091796875,0.025634765625,0.771484375
18.147703170776367,0.072509765625,0.026123046875,0.77685546875
18.15326762199402,0.07373046875,0.024169921875,0.768798828125
18.15882921218872,0.07421875,0.02099609375,0.76806640625
18.164466619491577,0.0732421875,0.023193359375,0.772216796875
18.17041540145874,0.0703125,0.026123046875,0.771728515625
18.176019430160522,0.075439453125,0.02197265625,0.77734375
18.181588172912598,0.072021484375,0.022705078125,0.77099609375
18.18715262413025,0.073486328125,0.02099609375,0.772705078125
18.1927433013916,0.073486328125,0.0234375,0.766845703125
18.198079824447632,0.07275390625,0.023193359375,0.77587890625
18.20341944694519,0.071533203125,0.02294921875,0.767822265625
18.208799123764038,0.0751953125,0.025634765625,0.771728515625
18.214184522628784,0.07763671875,0.0244140625,0.774658203125
18.21953773498535,0.0751953125,0.023193359375,0.774169921875
18.224879503250122,0.07275390625,0.021240234375,0.775146484375
18.230227947235107,0.073974609375,0.02294921875,0.771484375
18.23556423187256,0.07177734375,0.024658203125,0.7744140625
18.240915060043335,0.073974609375,0.0234375,0.77197265625
18.24631643295288,0.075927734375,0.0205078125,0.7705078125
18.251688718795776,0.073974609375,0.02490234375,0.770751953125
18.257045030593872,0.07568359375,0.019287109375,0.774658203125
18.262523412704468,0.07080078125,0.02099609375,0.771728515625
18.268107652664185,0.0732421875,0.0244140625,0.76318359375
18.273821592330933,0.073486328125,0.0263671875,0.76904296875
18.279181957244873,0.075927734375,0.021728515625,0.777587890625
18.284541606903076,0.07275390625,0.025146484375,0.770751953125
18.28990888595581,0.076171875,0.025390625,0.7724609375
18.295259714126587,0.076416015625,0.0224609375,0.76611328125
18.30061674118042,0.074951171875,0.02392578125,0.769775390625
18.30596947669983,0.072509765625,0.02099609375,0.7763671875
18.31132674217224,0.0732421875,0.019775390625,0.767333984375
18.316659450531006,0.076904296875,0.01904296875,0.76611328125
18.322007417678833,0.07470703125,0.022216796875,0.76611328125
18.327354669570923,0.075927734375,0.0234375,0.7783203125
18.332767724990845,0.068115234375,0.02099609375,0.76953125
18.33810567855835,0.07373046875,0.020263671875,0.772705078125
18.343453645706177,0.072265625,0.025634765625,0.768798828125
18.348793745040894,0.072265625,0.023681640625,0.77099609375
18.354145526885986,0.07470703125,0.021240234375,0.7763671875
18.359533071517944,0.0751953125,0.020751953125,0.771728515625
18.364887237548828,0.07080078125,0.025390625,0.771240234375
18.370314836502075,0.072265625,0.02490234375,0.769775390625
18.375786066055298,0.077392578125,0.02294921875,0.774169921875
18.38115382194519,0.07373046875,0.022705078125,0.766845703125
18.386509895324707,0.072998046875,0.021728515625,0.770751953125
18.391883850097656,0.07470703125,0.02197265625,0.770751953125
18.39728569984436,0.07666015625,0.020751953125,0.767333984375
18.402647495269775,0.072021484375,0.025634765625,0.771728515625
18.408037662506104,0.071533203125,0.022216796875,0.771484375
18.413386821746826,0.07373046875,0.021728515625,0.77099609375
18.418728351593018,0.07666015625,0.021240234375,0.76806640625
18.4240779876709,0.069091796875,0.02490234375,0.77392578125
18.429476022720337,0.071044921875,0.0224609375,0.773681640625
18.434869527816772,0.072998046875,0.023681640625,0.77685546875
18.440208911895752,0.0732421875,0.026611328125,0.777587890625
18.44556188583374,0.072509765625,0.02392578125,0.77001953125
18.45089888572693,0.0791015625,0.024658203125,0.766845703125
18.456291913986206,0.076171875,0.02392578125,0.769287109375
18.461638689041138,0.072509765625,0.022216796875,0.77392578125
18.466986417770386,0.075439453125,0.02001953125,0.773681640625
18.472455978393555,0.072265625,0.0244140625,0.77099609375
18.477856159210205,0.0751953125,0.02490234375,0.7666015625
18.483254432678223,0.0703125,0.024169921875,0.770751953125
18.488600492477417,0.07177734375,0.025634765625,0.777099609375
18.49396300315857,0.0712890625,0.025634765625,0.77099609375
18.49931001663208,0.07421875,0.024169921875,0.771484375
18.504660844802856,0.070556640625,0.025634765625,0.768310546875
18.510011672973633,0.07421875,0.02490234375,0.76806640625
18.515357732772827,0.075439453125,0.0205078125,0.77197265625
18.520700693130493,0.07421875,0.022705078125,0.772216796875
18.526047468185425,0.07568359375,0.022705078125,0.7724609375
18.531398057937622,0.074951171875,0.022216796875,0.78125
18.536778926849365,0.073486328125,0.02099609375,0.76953125
18.542115926742554,0.076171875,0.02197265625,0.7724609375
18.547477960586548,0.07275390625,0.020751953125,0.776611328125
