time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
8.321268320083618,0.09619140625,0.058349609375,0.776123046875,0.004291406250000004,0.014534519042968742,0.9995853540039064
8.326563835144043,0.093994140625,0.060791015625,0.780029296875,0.0020941406250000044,0.016974875488281242,1.0034048461914062
8.33192229270935,0.101318359375,0.06689453125,0.771728515625,0.009418359375000004,0.0230757666015625,0.9952884252929688
8.33726692199707,0.096435546875,0.05859375,0.7802734375,0.004535546875000004,0.014778554687499994,1.003643564453125
8.342621088027954,0.09619140625,0.058349609375,0.778076171875,0.004291406250000004,0.014534519042968742,1.0014951000976562
8.347968578338623,0.097900390625,0.046875,0.771484375,0.006000390625000004,0.0030648437499999973,0.9950497070312501
8.353323698043823,0.09521484375,0.05859375,0.7763671875,0.0033148437500000044,0.014778554687499994,0.9998240722656251
8.35867166519165,0.09814453125,0.0595703125,0.770263671875,0.006244531250000004,0.015754697265624992,0.9938561157226563
8.364025115966797,0.078369140625,0.07666015625,0.76611328125,-0.013530859374999996,0.0328371923828125,0.9897979052734376
8.369370698928833,0.09619140625,0.05810546875,0.7763671875,0.004291406250000004,0.014290483398437498,0.9998240722656251
8.374725580215454,0.09912109375,0.061767578125,0.77734375,0.007221093750000004,0.017951018066406248,1.0007789453125
8.380240678787231,0.102294921875,0.06005859375,0.769775390625,0.010394921875000004,0.016242768554687495,0.9933786791992189
8.385593175888062,0.09912109375,0.063720703125,0.776123046875,0.007221093750000004,0.019903303222656245,0.9995853540039064
8.390945196151733,0.097900390625,0.06298828125,0.780517578125,0.006000390625000004,0.01917119628906249,1.0038822827148437
8.396296739578247,0.0966796875,0.061767578125,0.778564453125,0.004779687500000004,0.017951018066406248,1.0019725366210939
8.401748657226562,0.09619140625,0.060302734375,0.771728515625,0.004291406250000004,0.016486804199218746,0.9952884252929688
8.407100439071655,0.089599609375,0.05810546875,0.779296875,-0.0023003906249999956,0.014290483398437498,1.00268869140625
8.412456512451172,0.095947265625,0.06201171875,0.769287109375,0.004047265625000004,0.018195053710937492,0.9929012426757813
8.417806625366211,0.095947265625,0.07763671875,0.778564453125,0.004047265625000004,0.03381333496093749,1.0019725366210939
8.423161745071411,0.09619140625,0.05908203125,0.774169921875,0.004291406250000004,0.015266625976562496,0.9976756079101563
8.428508043289185,0.097900390625,0.0595703125,0.77587890625,0.006000390625000004,0.015754697265624992,0.9993466357421875
8.43386173248291,0.078125,0.06201171875,0.779541015625,-0.013774999999999996,0.018195053710937492,1.0029274096679688
8.439216375350952,0.097412109375,0.05908203125,0.77685546875,0.005512109375000004,0.015266625976562496,1.0003015087890625
8.444570541381836,0.095703125,0.059814453125,0.7744140625,0.0038031250000000044,0.015998732910156244,0.997914326171875
8.449922561645508,0.095703125,0.059326171875,0.76904296875,0.0038031250000000044,0.015510661621093748,0.9926625244140626
8.45527458190918,0.09716796875,0.062744140625,0.77490234375,0.005267968750000004,0.01892716064453124,0.9983917626953126
8.460627555847168,0.09716796875,0.063720703125,0.777099609375,0.005267968750000004,0.019903303222656245,1.0005402270507813
8.465999364852905,0.098876953125,0.061279296875,0.771728515625,0.006976953125000004,0.017462946777343745,0.9952884252929688
8.471352338790894,0.091796875,0.064208984375,0.767578125,-0.00010312499999999558,0.020391374511718748,0.9912302148437501
8.476738452911377,0.095947265625,0.0615234375,0.7822265625,0.004047265625000004,0.017706982421874996,1.005553310546875
8.48211407661438,0.09814453125,0.0615234375,0.776123046875,0.006244531250000004,0.017706982421874996,0.9995853540039064
8.487463474273682,0.09619140625,0.064208984375,0.777587890625,0.004291406250000004,0.020391374511718748,1.0010176635742187
8.492824792861938,0.109130859375,0.062255859375,0.7763671875,0.017230859375000004,0.018439089355468744,0.9998240722656251
8.498207807540894,0.09765625,0.062255859375,0.7802734375,0.005756250000000004,0.018439089355468744,1.003643564453125
8.503581523895264,0.098388671875,0.062744140625,0.776611328125,0.006488671875000004,0.01892716064453124,1.0000627905273438
8.508964776992798,0.094482421875,0.057861328125,0.773193359375,0.0025824218750000044,0.014046447753906247,0.9967207348632813
8.514416456222534,0.094482421875,0.062255859375,0.7763671875,0.0025824218750000044,0.018439089355468744,0.9998240722656251
8.519770383834839,0.09814453125,0.058837890625,0.775390625,0.006244531250000004,0.015022590332031245,0.9988691992187501
8.525167465209961,0.093994140625,0.060791015625,0.775634765625,0.0020941406250000044,0.016974875488281242,0.9991079174804688
8.530566453933716,0.095458984375,0.06494140625,0.772705078125,0.0035589843750000044,0.0211234814453125,0.9962432983398438
8.535972356796265,0.094970703125,0.0615234375,0.77734375,0.0030707031250000044,0.017706982421874996,1.0007789453125
8.541268825531006,0.0947265625,0.065185546875,0.772216796875,0.0028265625000000044,0.02136751708984374,0.9957658618164064
8.546584844589233,0.094970703125,0.075927734375,0.7705078125,0.0030707031250000044,0.032105085449218744,0.994094833984375
8.551887273788452,0.095947265625,0.06494140625,0.77978515625,0.004047265625000004,0.0211234814453125,1.0031661279296875
8.557185888290405,0.09814453125,0.062255859375,0.7734375,0.006244531250000004,0.018439089355468744,0.9969594531250001
8.562480926513672,0.093994140625,0.059814453125,0.7705078125,0.0020941406250000044,0.015998732910156244,0.994094833984375
8.567774772644043,0.097900390625,0.06298828125,0.7724609375,0.006000390625000004,0.01917119628906249,0.9960045800781251
8.573067903518677,0.09619140625,0.0615234375,0.7763671875,0.004291406250000004,0.017706982421874996,0.9998240722656251
8.578364372253418,0.09716796875,0.06298828125,0.766357421875,0.005267968750000004,0.01917119628906249,0.9900366235351563
8.583658456802368,0.099609375,0.0634765625,0.77685546875,0.007709375000000004,0.019659267578124993,1.0003015087890625
8.588952779769897,0.093994140625,0.06201171875,0.775390625,0.0020941406250000044,0.018195053710937492,0.9988691992187501
8.594304084777832,0.1005859375,0.06689453125,0.770751953125,0.008685937500000004,0.0230757666015625,0.9943335522460938
8.59960126876831,0.09814453125,0.061767578125,0.7783203125,0.006244531250000004,0.017951018066406248,1.001733818359375
8.60490107536316,0.09765625,0.060546875,0.77197265625,0.005756250000000004,0.016730839843749998,0.9955271435546875
8.610197305679321,0.095703125,0.0634765625,0.77197265625,0.0038031250000000044,0.019659267578124993,0.9955271435546875
8.615494728088379,0.09716796875,0.064697265625,0.77392578125,0.005267968750000004,0.02087944580078125,0.9974368896484376
8.62079119682312,0.0947265625,0.0771484375,0.7744140625,0.0028265625000000044,0.033325263671875,0.997914326171875
8.62608551979065,0.096435546875,0.062255859375,0.78076171875,0.004535546875000004,0.018439089355468744,1.0041210009765624
8.63138461112976,0.09765625,0.064453125,0.770263671875,0.005756250000000004,0.02063541015625,0.9938561157226563
8.63676929473877,0.093505859375,0.0634765625,0.777587890625,0.0016058593750000044,0.019659267578124993,1.0010176635742187
8.642121076583862,0.10009765625,0.059326171875,0.77001953125,0.008197656250000004,0.015510661621093748,0.9936173974609376
8.647467136383057,0.093994140625,0.07666015625,0.77392578125,0.0020941406250000044,0.0328371923828125,0.9974368896484376
8.652818202972412,0.101806640625,0.0625,0.77392578125,0.009906640625000004,0.018683124999999995,0.9974368896484376
8.65816617012024,0.09619140625,0.068603515625,0.778564453125,0.004291406250000004,0.024784016113281244,1.0019725366210939
8.663517951965332,0.095458984375,0.07666015625,0.7734375,0.0035589843750000044,0.0328371923828125,0.9969594531250001
8.668863534927368,0.093505859375,0.064208984375,0.77099609375,0.0016058593750000044,0.020391374511718748,0.9945722705078126
8.674215078353882,0.099853515625,0.0634765625,0.778564453125,0.007953515625000004,0.019659267578124993,1.0019725366210939
8.679564952850342,0.096923828125,0.06201171875,0.773681640625,0.005023828125000004,0.018195053710937492,0.9971981713867188
8.684916973114014,0.0947265625,0.06201171875,0.775634765625,0.0028265625000000044,0.018195053710937492,0.9991079174804688
8.690263271331787,0.080322265625,0.066650390625,0.776611328125,-0.011577734374999996,0.022831730957031247,1.0000627905273438
8.69560956954956,0.095947265625,0.06103515625,0.776611328125,0.004047265625000004,0.017218911132812494,1.0000627905273438
8.700987815856934,0.0966796875,0.060546875,0.780517578125,0.004779687500000004,0.016730839843749998,1.0038822827148437
8.706334352493286,0.1083984375,0.059814453125,0.781494140625,0.016498437500000004,0.015998732910156244,1.0048371557617188
8.711686372756958,0.095458984375,0.0615234375,0.774658203125,0.0035589843750000044,0.017706982421874996,0.9981530444335938
8.717031002044678,0.095703125,0.059814453125,0.771728515625,0.0038031250000000044,0.015998732910156244,0.9952884252929688
8.722384691238403,0.09765625,0.063720703125,0.770263671875,0.005756250000000004,0.019903303222656245,0.9938561157226563
8.72773265838623,0.0966796875,0.063232421875,0.776611328125,0.004779687500000004,0.019415231933593742,1.0000627905273438
8.73310899734497,0.093017578125,0.0595703125,0.780517578125,0.0011175781250000044,0.015754697265624992,1.0038822827148437
8.738456726074219,0.096923828125,0.0634765625,0.77685546875,0.005023828125000004,0.019659267578124993,1.0003015087890625
8.743809461593628,0.096435546875,0.062255859375,0.77685546875,0.004535546875000004,0.018439089355468744,1.0003015087890625
8.749155044555664,0.097900390625,0.05859375,0.7705078125,0.006000390625000004,0.014778554687499994,0.994094833984375
8.754505395889282,0.09716796875,0.065673828125,0.776611328125,0.005267968750000004,0.021855588378906242,1.0000627905273438
8.759851932525635,0.094482421875,0.059326171875,0.7763671875,0.0025824218750000044,0.015510661621093748,0.9998240722656251
8.765244245529175,0.095947265625,0.076904296875,0.774169921875,0.004047265625000004,0.03308122802734375,0.9976756079101563
8.770596981048584,0.0986328125,0.0595703125,0.776611328125,0.006732812500000004,0.015754697265624992,1.0000627905273438
8.775944471359253,0.097900390625,0.06201171875,0.77490234375,0.006000390625000004,0.018195053710937492,0.9983917626953126
8.781299114227295,0.109130859375,0.077880859375,0.7734375,0.017230859375000004,0.03405737060546874,0.9969594531250001
8.786645889282227,0.095947265625,0.06640625,0.77392578125,0.004047265625000004,0.022587695312499996,0.9974368896484376
8.791998863220215,0.0966796875,0.061279296875,0.776123046875,0.004779687500000004,0.017462946777343745,0.9995853540039064
8.79734492301941,0.09814453125,0.065185546875,0.767333984375,0.006244531250000004,0.02136751708984374,0.9909914965820313
8.802698373794556,0.09912109375,0.064453125,0.781982421875,0.007221093750000004,0.02063541015625,1.0053145922851563
8.808043956756592,0.08056640625,0.065673828125,0.781005859375,-0.011333593749999996,0.021855588378906242,1.0043597192382812
8.813393115997314,0.103271484375,0.0771484375,0.77587890625,0.011371484375000004,0.033325263671875,0.9993466357421875
8.818740367889404,0.09765625,0.0625,0.772216796875,0.005756250000000004,0.018683124999999995,0.9957658618164064
8.824093580245972,0.09423828125,0.061279296875,0.76904296875,0.0023382812500000044,0.017462946777343745,0.9926625244140626
8.829440593719482,0.09716796875,0.048095703125,0.77490234375,0.005267968750000004,0.004285021972656247,0.9983917626953126
8.834851741790771,0.09521484375,0.057373046875,0.77587890625,0.0033148437500000044,0.013558376464843744,0.9993466357421875
8.84020709991455,0.093994140625,0.057861328125,0.779052734375,0.0020941406250000044,0.014046447753906247,1.0024499731445313
8.845555782318115,0.09765625,0.06298828125,0.771484375,0.005756250000000004,0.01917119628906249,0.9950497070312501
8.850908756256104,0.098876953125,0.0625,0.78369140625,0.006976953125000004,0.018683124999999995,1.0069856201171874
8.856257677078247,0.09619140625,0.075927734375,0.77978515625,0.004291406250000004,0.032105085449218744,1.0031661279296875
8.861608505249023,0.094482421875,0.06396484375,0.779052734375,0.0025824218750000044,0.020147338867187496,1.0024499731445313
8.866955280303955,0.098388671875,0.06494140625,0.777099609375,0.006488671875000004,0.0211234814453125,1.0005402270507813
8.872387647628784,0.0966796875,0.06494140625,0.7763671875,0.004779687500000004,0.0211234814453125,0.9998240722656251
8.877739667892456,0.094970703125,0.063720703125,0.779052734375,0.0030707031250000044,0.019903303222656245,1.0024499731445313
8.88309121131897,0.09814453125,0.076171875,0.7763671875,0.006244531250000004,0.032349121093749995,0.9998240722656251
8.88843822479248,0.097900390625,0.0634765625,0.772216796875,0.006000390625000004,0.019659267578124993,0.9957658618164064
8.893787860870361,0.096923828125,0.0634765625,0.77587890625,0.005023828125000004,0.019659267578124993,0.9993466357421875
8.89913535118103,0.09619140625,0.061279296875,0.77734375,0.004291406250000004,0.017462946777343745,1.0007789453125
8.904485702514648,0.09619140625,0.064453125,0.7763671875,0.004291406250000004,0.02063541015625,0.9998240722656251
8.90983271598816,0.09619140625,0.063232421875,0.7822265625,0.004291406250000004,0.019415231933593742,1.005553310546875
8.915180444717407,0.09814453125,0.060546875,0.775146484375,0.006244531250000004,0.016730839843749998,0.9986304809570313
8.920527696609497,0.097412109375,0.0634765625,0.77978515625,0.005512109375000004,0.019659267578124993,1.0031661279296875
8.925874948501587,0.095947265625,0.06396484375,0.7763671875,0.004047265625000004,0.020147338867187496,0.9998240722656251
8.931256532669067,0.099853515625,0.06298828125,0.77734375,0.007953515625000004,0.01917119628906249,1.0007789453125
8.93666934967041,0.09423828125,0.061279296875,0.7744140625,0.0023382812500000044,0.017462946777343745,0.997914326171875
8.941971778869629,0.094482421875,0.0625,0.77978515625,0.0025824218750000044,0.018683124999999995,1.0031661279296875
8.947265148162842,0.09521484375,0.067138671875,0.775390625,0.0033148437500000044,0.02331980224609375,0.9988691992187501
8.952563285827637,0.0966796875,0.06640625,0.7783203125,0.004779687500000004,0.022587695312499996,1.001733818359375
8.957856893539429,0.0947265625,0.060302734375,0.77197265625,0.0028265625000000044,0.016486804199218746,0.9955271435546875
8.96315622329712,0.097412109375,0.06005859375,0.796630859375,0.005512109375000004,0.016242768554687495,1.0196376879882814
8.968448400497437,0.095458984375,0.060791015625,0.773193359375,0.0035589843750000044,0.016974875488281242,0.9967207348632813
8.97374415397644,0.101806640625,0.0654296875,0.777587890625,0.009906640625000004,0.02161155273437499,1.0010176635742187
8.979037046432495,0.079833984375,0.062255859375,0.7783203125,-0.012066015624999996,0.018439089355468744,1.001733818359375
8.98433780670166,0.09765625,0.05908203125,0.775634765625,0.005756250000000004,0.015266625976562496,0.9991079174804688
8.989630699157715,0.097900390625,0.060546875,0.769775390625,0.006000390625000004,0.016730839843749998,0.9933786791992189
8.9949312210083,0.098876953125,0.07763671875,0.7763671875,0.006976953125000004,0.03381333496093749,0.9998240722656251
9.000226736068726,0.099609375,0.061767578125,0.772705078125,0.007709375000000004,0.017951018066406248,0.9962432983398438
9.005521774291992,0.094482421875,0.060791015625,0.77734375,0.0025824218750000044,0.016974875488281242,1.0007789453125
9.010819911956787,0.07861328125,0.0615234375,0.777099609375,-0.013286718749999996,0.017706982421874996,1.0005402270507813
9.016113996505737,0.098876953125,0.07666015625,0.771484375,0.006976953125000004,0.0328371923828125,0.9950497070312501
9.021412372589111,0.096923828125,0.063232421875,0.7763671875,0.005023828125000004,0.019415231933593742,0.9998240722656251
9.02670669555664,0.097900390625,0.0625,0.780517578125,0.006000390625000004,0.018683124999999995,1.0038822827148437
9.032000541687012,0.10009765625,0.06103515625,0.7685546875,0.008197656250000004,0.017218911132812494,0.9921850878906251
9.037364482879639,0.09814453125,0.060791015625,0.774658203125,0.006244531250000004,0.016974875488281242,0.9981530444335938
9.04271912574768,0.095947265625,0.06396484375,0.77685546875,0.004047265625000004,0.020147338867187496,1.0003015087890625
9.048069953918457,0.097412109375,0.077392578125,0.77734375,0.005512109375000004,0.03356929931640624,1.0007789453125
9.053449392318726,0.099365234375,0.06591796875,0.779541015625,0.007465234375000004,0.022099624023437493,1.0029274096679688
9.058795690536499,0.098388671875,0.061279296875,0.779541015625,0.006488671875000004,0.017462946777343745,1.0029274096679688
9.064149618148804,0.096923828125,0.059814453125,0.76953125,0.005023828125000004,0.015998732910156244,0.9931399609375
9.069497346878052,0.099609375,0.060546875,0.778564453125,0.007709375000000004,0.016730839843749998,1.0019725366210939
9.074849843978882,0.096435546875,0.0615234375,0.771240234375,0.004535546875000004,0.017706982421874996,0.9948109887695313
9.080199956893921,0.09619140625,0.060791015625,0.769775390625,0.004291406250000004,0.016974875488281242,0.9933786791992189
9.085551261901855,0.0966796875,0.063232421875,0.77978515625,0.004779687500000004,0.019415231933593742,1.0031661279296875
9.09090518951416,0.099365234375,0.063720703125,0.7763671875,0.007465234375000004,0.019903303222656245,0.9998240722656251
9.096251010894775,0.0986328125,0.060791015625,0.77783203125,0.006732812500000004,0.016974875488281242,1.0012563818359375
9.10160207748413,0.0966796875,0.064697265625,0.77490234375,0.004779687500000004,0.02087944580078125,0.9983917626953126
9.107000350952148,0.098876953125,0.047119140625,0.77490234375,0.006976953125000004,0.0033088793945312486,0.9983917626953126
9.11235761642456,0.0986328125,0.060546875,0.781005859375,0.006732812500000004,0.016730839843749998,1.0043597192382812
9.117807626724243,0.093994140625,0.04833984375,0.77099609375,0.0020941406250000044,0.0045290576171874986,0.9945722705078126
9.12317419052124,0.092041015625,0.060791015625,0.77197265625,0.00014101562500000442,0.016974875488281242,0.9955271435546875
9.128543376922607,0.098388671875,0.064453125,0.774658203125,0.006488671875000004,0.02063541015625,0.9981530444335938
9.133902072906494,0.102294921875,0.061767578125,0.774658203125,0.010394921875000004,0.017951018066406248,0.9981530444335938
9.139299869537354,0.0966796875,0.063720703125,0.776123046875,0.004779687500000004,0.019903303222656245,0.9995853540039064
9.144601821899414,0.097412109375,0.060791015625,0.7763671875,0.005512109375000004,0.016974875488281242,0.9998240722656251
9.149900436401367,0.094970703125,0.0625,0.780517578125,0.0030707031250000044,0.018683124999999995,1.0038822827148437
9.155193567276001,0.0986328125,0.058837890625,0.7646484375,0.006732812500000004,0.015022590332031245,0.9883655957031251
9.16048526763916,0.097900390625,0.062744140625,0.7734375,0.006000390625000004,0.01892716064453124,0.9969594531250001
9.165780305862427,0.098388671875,0.065185546875,0.77099609375,0.006488671875000004,0.02136751708984374,0.9945722705078126
9.17107343673706,0.096435546875,0.06201171875,0.77099609375,0.004535546875000004,0.018195053710937492,0.9945722705078126
9.176392793655396,0.09326171875,0.061279296875,0.7724609375,0.0013617187500000044,0.017462946777343745,0.9960045800781251
9.18168830871582,0.09619140625,0.076171875,0.769287109375,0.004291406250000004,0.032349121093749995,0.9929012426757813
9.186984300613403,0.096435546875,0.060791015625,0.778076171875,0.004535546875000004,0.016974875488281242,1.0014951000976562
9.192281246185303,0.09765625,0.061279296875,0.777587890625,0.005756250000000004,0.017462946777343745,1.0010176635742187
9.197574138641357,0.098388671875,0.0615234375,0.77685546875,0.006488671875000004,0.017706982421874996,1.0003015087890625
9.20286750793457,0.097412109375,0.04736328125,0.77734375,0.005512109375000004,0.003552915039062493,1.0007789453125
9.208161354064941,0.09814453125,0.05859375,0.77685546875,0.006244531250000004,0.014778554687499994,1.0003015087890625
9.213463068008423,0.098876953125,0.0634765625,0.774169921875,0.006976953125000004,0.019659267578124993,0.9976756079101563
9.218756675720215,0.09423828125,0.063232421875,0.765869140625,0.0023382812500000044,0.019415231933593742,0.9895591870117189
9.224058151245117,0.09765625,0.063232421875,0.774658203125,0.005756250000000004,0.019415231933593742,0.9981530444335938
9.229352235794067,0.0986328125,0.063720703125,0.771728515625,0.006732812500000004,0.019903303222656245,0.9952884252929688
9.2346510887146,0.10791015625,0.062255859375,0.776123046875,0.016010156250000004,0.018439089355468744,0.9995853540039064
9.240031003952026,0.10107421875,0.063720703125,0.77880859375,0.009174218750000004,0.019903303222656245,1.0022112548828126
9.245380401611328,0.0966796875,0.0625,0.773681640625,0.004779687500000004,0.018683124999999995,0.9971981713867188
9.250734329223633,0.09375,0.04736328125,0.77197265625,0.0018500000000000044,0.003552915039062493,0.9955271435546875
9.25608229637146,0.09375,0.063232421875,0.775390625,0.0018500000000000044,0.019415231933593742,0.9988691992187501
9.261432886123657,0.09619140625,0.058349609375,0.77880859375,0.004291406250000004,0.014534519042968742,1.0022112548828126
9.266779661178589,0.097900390625,0.062255859375,0.775146484375,0.006000390625000004,0.018439089355468744,0.9986304809570313
9.272175788879395,0.09765625,0.060546875,0.767822265625,0.005756250000000004,0.016730839843749998,0.9914689331054688
9.27752161026001,0.097412109375,0.057373046875,0.76904296875,0.005512109375000004,0.013558376464843744,0.9926625244140626
9.282871961593628,0.097900390625,0.060546875,0.770263671875,0.006000390625000004,0.016730839843749998,0.9938561157226563
9.288219451904297,0.09375,0.060791015625,0.777099609375,0.0018500000000000044,0.016974875488281242,1.0005402270507813
9.29357123374939,0.096923828125,0.063720703125,0.780029296875,0.005023828125000004,0.019903303222656245,1.0034048461914062
9.298916816711426,0.096923828125,0.060546875,0.78076171875,0.005023828125000004,0.016730839843749998,1.0041210009765624
9.304267644882202,0.0966796875,0.059814453125,0.77294921875,0.004779687500000004,0.015998732910156244,0.9964820166015625
9.309613466262817,0.095703125,0.047119140625,0.772705078125,0.0038031250000000044,0.0033088793945312486,0.9962432983398438
9.314965724945068,0.100830078125,0.066162109375,0.778564453125,0.008930078125000004,0.022343659667968745,1.0019725366210939
9.320404291152954,0.09912109375,0.060546875,0.768310546875,0.007221093750000004,0.016730839843749998,0.9919463696289064
9.325751066207886,0.09912109375,0.060302734375,0.775634765625,0.007221093750000004,0.016486804199218746,0.9991079174804688
9.331104755401611,0.096435546875,0.058837890625,0.772705078125,0.004535546875000004,0.015022590332031245,0.9962432983398438
9.336450576782227,0.09814453125,0.046875,0.767333984375,0.006244531250000004,0.0030648437499999973,0.9909914965820313
9.341826438903809,0.095458984375,0.06689453125,0.77587890625,0.0035589843750000044,0.0230757666015625,0.9993466357421875
9.347172260284424,0.09521484375,0.061767578125,0.78076171875,0.0033148437500000044,0.017951018066406248,1.0041210009765624
9.35252070426941,0.098388671875,0.05859375,0.77197265625,0.006488671875000004,0.014778554687499994,0.9955271435546875
9.357869148254395,0.099365234375,0.0634765625,0.7734375,0.007465234375000004,0.019659267578124993,0.9969594531250001
9.363221883773804,0.0966796875,0.058837890625,0.77783203125,0.004779687500000004,0.015022590332031245,1.0012563818359375
9.368565797805786,0.097412109375,0.062255859375,0.775634765625,0.005512109375000004,0.018439089355468744,0.9991079174804688
9.373918294906616,0.09619140625,0.060791015625,0.7763671875,0.004291406250000004,0.016974875488281242,0.9998240722656251
9.379270315170288,0.0966796875,0.06298828125,0.7783203125,0.004779687500000004,0.01917119628906249,1.001733818359375
9.384623765945435,0.09375,0.076171875,0.77685546875,0.0018500000000000044,0.032349121093749995,1.0003015087890625
9.389975309371948,0.09765625,0.0625,0.770263671875,0.005756250000000004,0.018683124999999995,0.9938561157226563
9.395326375961304,0.099365234375,0.076904296875,0.775146484375,0.007465234375000004,0.03308122802734375,0.9986304809570313
9.400679588317871,0.0966796875,0.04736328125,0.7763671875,0.004779687500000004,0.003552915039062493,0.9998240722656251
9.40606689453125,0.094970703125,0.063232421875,0.774658203125,0.0030707031250000044,0.019415231933593742,0.9981530444335938
9.411508798599243,0.095947265625,0.061767578125,0.77978515625,0.004047265625000004,0.017951018066406248,1.0031661279296875
9.416861772537231,0.094482421875,0.062255859375,0.775634765625,0.0025824218750000044,0.018439089355468744,0.9991079174804688
9.422208309173584,0.09716796875,0.06103515625,0.781494140625,0.005267968750000004,0.017218911132812494,1.0048371557617188
9.427663564682007,0.09521484375,0.07568359375,0.77783203125,0.0033148437500000044,0.03186104980468749,1.0012563818359375
9.433017253875732,0.095947265625,0.057861328125,0.7763671875,0.004047265625000004,0.014046447753906247,0.9998240722656251
9.438435792922974,0.09423828125,0.046875,0.775634765625,0.0023382812500000044,0.0030648437499999973,0.9991079174804688
9.443746328353882,0.0966796875,0.060546875,0.77734375,0.004779687500000004,0.016730839843749998,1.0007789453125
9.44904112815857,0.1015625,0.063232421875,0.78125,0.009662500000000004,0.019415231933593742,1.0045984375
9.45433759689331,0.0947265625,0.0634765625,0.75048828125,0.0028265625000000044,0.019659267578124993,0.9745199365234376
9.459630966186523,0.10009765625,0.061279296875,0.774169921875,0.008197656250000004,0.017462946777343745,0.9976756079101563
9.464925050735474,0.1025390625,0.0615234375,0.773681640625,0.010639062500000004,0.017706982421874996,0.9971981713867188
9.47021770477295,0.109130859375,0.077880859375,0.77294921875,0.017230859375000004,0.03405737060546874,0.9964820166015625
9.475511312484741,0.096923828125,0.060546875,0.79443359375,0.005023828125000004,0.016730839843749998,1.0174892236328126
9.480809450149536,0.096435546875,0.058837890625,0.777587890625,0.004535546875000004,0.015022590332031245,1.0010176635742187
9.48610234260559,0.095947265625,0.057861328125,0.7734375,0.004047265625000004,0.014046447753906247,0.9969594531250001
9.491396427154541,0.09521484375,0.06005859375,0.7685546875,0.0033148437500000044,0.016242768554687495,0.9921850878906251
9.496692657470703,0.09619140625,0.064208984375,0.775634765625,0.004291406250000004,0.020391374511718748,0.9991079174804688
9.501986026763916,0.095703125,0.06396484375,0.771240234375,0.0038031250000000044,0.020147338867187496,0.9948109887695313
9.507277488708496,0.09619140625,0.046875,0.77392578125,0.004291406250000004,0.0030648437499999973,0.9974368896484376
9.512825727462769,0.0966796875,0.061279296875,0.7734375,0.004779687500000004,0.017462946777343745,0.9969594531250001
9.518351316452026,0.10009765625,0.058349609375,0.778076171875,0.008197656250000004,0.014534519042968742,1.0014951000976562
9.523661136627197,0.0966796875,0.058837890625,0.778564453125,0.004779687500000004,0.015022590332031245,1.0019725366210939
9.528955698013306,0.0947265625,0.057373046875,0.778564453125,0.0028265625000000044,0.013558376464843744,1.0019725366210939
9.53425645828247,0.094482421875,0.058349609375,0.77392578125,0.0025824218750000044,0.014534519042968742,0.9974368896484376
9.539626359939575,0.09423828125,0.06103515625,0.776611328125,0.0023382812500000044,0.017218911132812494,1.0000627905273438
9.544980525970459,0.098388671875,0.063232421875,0.776123046875,0.006488671875000004,0.019415231933593742,0.9995853540039064
9.550334692001343,0.0986328125,0.06201171875,0.7724609375,0.006732812500000004,0.018195053710937492,0.9960045800781251
9.55568552017212,0.0986328125,0.062255859375,0.77978515625,0.006732812500000004,0.018439089355468744,1.0031661279296875
9.56103777885437,0.095947265625,0.061279296875,0.765380859375,0.004047265625000004,0.017462946777343745,0.9890817504882813
9.566386699676514,0.0966796875,0.07763671875,0.79541015625,0.004779687500000004,0.03381333496093749,1.0184440966796875
9.571739912033081,0.098876953125,0.063720703125,0.775146484375,0.006976953125000004,0.019903303222656245,0.9986304809570313
9.577088832855225,0.095703125,0.06103515625,0.778076171875,0.0038031250000000044,0.017218911132812494,1.0014951000976562
9.58244800567627,0.09716796875,0.063232421875,0.774658203125,0.005267968750000004,0.019415231933593742,0.9981530444335938
9.587796449661255,0.0986328125,0.05810546875,0.777099609375,0.006732812500000004,0.014290483398437498,1.0005402270507813
9.593152046203613,0.095458984375,0.060302734375,0.768798828125,0.0035589843750000044,0.016486804199218746,0.9924238061523438
9.598501205444336,0.0966796875,0.06005859375,0.779052734375,0.004779687500000004,0.016242768554687495,1.0024499731445313
9.603851556777954,0.09716796875,0.06298828125,0.779541015625,0.005267968750000004,0.01917119628906249,1.0029274096679688
9.60924506187439,0.099609375,0.0625,0.7763671875,0.007709375000000004,0.018683124999999995,0.9998240722656251
9.614598512649536,0.094482421875,0.059814453125,0.7744140625,0.0025824218750000044,0.015998732910156244,0.997914326171875
9.619948863983154,0.09375,0.048583984375,0.7724609375,0.0018500000000000044,0.004773093261718743,0.9960045800781251
9.625298976898193,0.09716796875,0.059814453125,0.774658203125,0.005267968750000004,0.015998732910156244,0.9981530444335938
9.630652904510498,0.0966796875,0.06298828125,0.778076171875,0.004779687500000004,0.01917119628906249,1.0014951000976562
9.636001348495483,0.097900390625,0.06005859375,0.775390625,0.006000390625000004,0.016242768554687495,0.9988691992187501
9.641382932662964,0.1005859375,0.062255859375,0.772216796875,0.008685937500000004,0.018439089355468744,0.9957658618164064
9.646729946136475,0.09423828125,0.062744140625,0.77490234375,0.0023382812500000044,0.01892716064453124,0.9983917626953126
9.652086019515991,0.09619140625,0.057861328125,0.779541015625,0.004291406250000004,0.014046447753906247,1.0029274096679688
