time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.2495145797729492,-0.90185546875,0.093017578125,-0.21435546875,-0.9974107162890624,0.04800404057861327,0.042505358535156246
1.254866361618042,-0.877685546875,0.013427734375,-0.260009765625,-0.9732423896289062,-0.031548148420410156,-0.0020371302050781193
1.2602908611297607,-0.95703125,0.091796875,-0.22607421875,-1.0525828559375,0.04678391498046875,0.031071992441406238
1.2656493186950684,-0.884765625,0.1044921875,-0.220703125,-0.98032200046875,0.05947322120117187,0.03631228523437499
1.270998477935791,-0.840576171875,0.01318359375,-0.251953125,-0.9361354638476562,-0.03179217354003906,0.0058233089843749974
1.276348352432251,-0.913818359375,0.0322265625,-0.280517578125,-1.0093728173632812,-0.012758214208984375,-0.022045520869140633
1.28169584274292,-0.963134765625,0.104248046875,-0.2109375,-1.0586859687304688,0.05922919608154296,0.0458400903125
1.2870421409606934,-0.82373046875,-0.121337890625,-0.23486328125,-0.9192908725390625,-0.1662500144555664,0.02249696787109376
1.2923917770385742,-1.04931640625,0.10107421875,-0.260498046875,-1.1448619213671876,0.05605686952636719,-0.0025135204589843974
1.2977402210235596,-0.987548828125,0.2666015625,-0.126220703125,-1.0830984199023437,0.22150590063476558,0.12849379936523436
1.3030905723571777,-0.742919921875,-0.1103515625,-0.2939453125,-0.8384856591601562,-0.1552688840722656,-0.035146252851562476
1.308439016342163,-0.95166015625,0.066162109375,-0.27099609375,-1.0472121166796875,0.021161277419433584,-0.012755910917968738
1.3137848377227783,-1.00244140625,0.087158203125,-0.174560546875,-1.0979900151171875,0.04214743770751953,0.08133116422851563
1.3191375732421875,-0.792236328125,0.006103515625,-0.27685546875,-0.8877988105273437,-0.03886890200927735,-0.018472593964843742
1.324483871459961,-0.98779296875,0.16552734375,-0.269287109375,-1.0833425444140625,0.12047950110839842,-0.011088545029296903
1.3298299312591553,-0.962158203125,0.129150390625,-0.212646484375,-1.0577094706835937,0.08411975828369139,0.044172724423828136
1.3351786136627197,-0.872802734375,-0.010498046875,-0.271240234375,-0.9683598993945312,-0.05546261014404297,-0.01299410604492185
1.3405301570892334,-0.95654296875,0.03076171875,-0.240478515625,-1.0520946069140624,-0.014222364926757814,0.017018479951171867
1.3458795547485352,-0.774169921875,-0.060302734375,-0.2861328125,-0.8697335966601561,-0.10524373454833985,-0.027524008789062526
1.3512623310089111,-0.96484375,-0.002685546875,-0.307861328125,-1.0603948403125,-0.04765380631591797,-0.04872337508789065
1.3566081523895264,-1.033447265625,0.197998046875,-0.262939453125,-1.1289938281054688,0.15293484201904295,-0.004895471728515621
1.3619914054870605,-0.887939453125,0.079345703125,-0.191162109375,-0.9834956191210937,0.03433863387939453,0.06513389559570312
1.3673417568206787,-0.89501953125,-0.111083984375,-0.218994140625,-0.9905752299609375,-0.15600095943115233,0.03797965112304688
1.3726940155029297,-0.890380859375,-0.001953125,-0.21142578125,-0.9859368642382812,-0.04692173095703125,0.04536370005859375
1.378047227859497,-0.96044921875,0.103515625,-0.188720703125,-1.0560005991015624,0.05849712072265625,0.06751584686523437
1.3833940029144287,-0.882568359375,0.013916015625,-0.25146484375,-0.9781248798632812,-0.031060098181152344,0.006299699238281248
1.3887486457824707,-1.105224609375,0.3486328125,-0.239013671875,-1.2007664345507814,0.30349834083007815,0.018447650712890618
1.3940963745117188,-0.6513671875,-0.028076171875,-0.19482421875,-0.7469389672656249,-0.07303241875732422,0.06156096869140626
1.3994715213775635,-1.05810546875,-0.237548828125,-0.309326171875,-1.1536504037890625,-0.28240597139892576,-0.050152545849609376
1.4048194885253906,-0.798583984375,0.030029296875,-0.1533203125,-0.8941460478320312,-0.014954440285644535,0.10205414027343751
1.410172462463379,-0.906982421875,0.083740234375,-0.22900390625,-1.0025373310351562,0.038731086032714836,0.028213650917968736
1.4155206680297852,-1.088134765625,0.17431640625,-0.185302734375,-1.1836777187304688,0.12926440541503906,0.07085057864257813
1.420870065689087,-0.8642578125,-0.01513671875,-0.189697265625,-0.959815541484375,-0.060099087416992186,0.06656306635742187
1.4262166023254395,-0.9052734375,0.0126953125,-0.190185546875,-1.000828459453125,-0.032280223779296874,0.06608667610351562
1.4315967559814453,-1.010986328125,0.07470703125,-0.130615234375,-1.1065343730273438,0.02970215660644531,0.12420628708007814
1.4369406700134277,-0.842041015625,0.091064453125,-0.19970703125,-0.9376002109179687,0.046051839621582026,0.056797066152343756
1.4422938823699951,-0.89453125,-0.038818359375,-0.260009765625,-0.9900869809374999,-0.08376952402099609,-0.0020371302050781193
1.4476449489593506,-0.936279296875,0.11962890625,-0.217041015625,-1.0318322724414062,0.07460277861816406,0.03988521213867188
1.453019618988037,-0.9140625,0.089111328125,-0.220458984375,-1.009616941875,0.04409963866455078,0.03655048036132813
1.4583721160888672,-0.945556640625,0.06005859375,-0.21630859375,-1.0411090038867188,0.01506064942871093,0.040599797519531244
1.463719367980957,-0.81591796875,0.0224609375,-0.2421875,-0.9114788881640624,-0.022519218994140628,0.015351114062500004
1.469074010848999,-0.9892578125,0.2578125,-0.288818359375,-1.084807291484375,0.212720996328125,-0.03014415518554686
1.474419355392456,-0.919189453125,0.14990234375,-0.194091796875,-1.0147435566210938,0.10486189345214841,0.06227555407226562
1.4797723293304443,-0.93505859375,0.04541015625,-0.210693359375,-1.0306116498828124,0.00041914225097655633,0.04607828543945314
1.4851455688476562,-0.951416015625,0.062255859375,-0.2216796875,-1.0469679921679687,0.01725687550537109,0.03535950472656249
1.4904963970184326,-1.052001953125,0.1552734375,-0.1513671875,-1.1475472909960938,0.11023044608398436,0.10395970128906251
1.4958417415618896,-0.740234375,0.077880859375,-0.241943359375,-0.83580028953125,0.032874483161621094,0.015589309189453116
1.5011935234069824,-0.997802734375,0.111572265625,-0.224365234375,-1.0933516493945312,0.06654994967041014,0.03273935833007813
1.5065398216247559,-0.796630859375,0.05712890625,-0.165283203125,-0.8921930517382812,0.01213234799316406,0.09038257905273436
1.5118906497955322,-0.912109375,-0.079833984375,-0.246826171875,-1.00766394578125,-0.12476574411865235,0.010825406650390612
1.5172367095947266,-1.020751953125,0.068603515625,-0.194580078125,-1.1162993534960939,0.023601528615722657,0.06179916381835937
1.522594928741455,-0.850830078125,0.021728515625,-0.159912109375,-0.9463886933398437,-0.023251294353027346,0.09562287184570312
1.5279474258422852,-0.8681640625,-0.09326171875,-0.259765625,-0.963721533671875,-0.13818712569824218,-0.001798935078125008
1.533323049545288,-1.01220703125,0.1845703125,-0.2099609375,-1.1077549955859376,0.13951346043945312,0.0467928708203125
1.5386769771575928,-0.908935546875,0.101318359375,-0.215576171875,-1.0044903271289063,0.05630089464599609,0.041314382900390634
1.5440342426300049,-0.84912109375,-0.03662109375,-0.338134765625,-0.9446798217578124,-0.08157329794433593,-0.07825957083007812
1.5493879318237305,-0.935302734375,0.132080078125,-0.214599609375,-1.0308557743945312,0.08704805971923826,0.042267163408203134
1.5547337532043457,-0.87890625,0.039794921875,-0.23486328125,-0.9744630121875,-0.005193435500488286,0.02249696787109376
1.5600895881652832,-0.84814453125,0.022705078125,-0.2431640625,-0.9437033237109375,-0.022275193874511722,0.014398333554687504
1.565436601638794,-1.060302734375,0.07421875,-0.22900390625,-1.1558475243945312,0.0292141063671875,0.028213650917968736
1.570816993713379,-0.910888671875,0.074462890625,-0.1953125,-1.0064433232226562,0.029458131486816398,0.06108457843750001
1.576167345046997,-0.962158203125,-0.045654296875,-0.203125,-1.0577094706835937,-0.09060222737060547,0.053462334375000004
1.5815246105194092,-0.681396484375,-0.138671875,-0.234130859375,-0.7769662822070312,-0.18357579794921874,0.02321155325195312
1.5868732929229736,-0.917236328125,-0.009033203125,-0.324951171875,-1.0127905605273437,-0.05399845942626953,-0.06539703397460939
1.5922250747680664,-1.0224609375,0.150634765625,-0.214599609375,-1.1180082250781251,0.10559396881103514,0.042267163408203134
1.5975720882415771,-0.823974609375,-0.026123046875,-0.23681640625,-0.9195349970507812,-0.07108021780029297,0.020591406855468758
1.6029279232025146,-0.9345703125,-0.033447265625,-0.259033203125,-1.030123400859375,-0.07840097138916016,-0.0010843496972656186
1.608278751373291,-1.076416015625,0.0341796875,-0.146728515625,-1.1719597421679688,-0.010806013251953128,0.10848540870117188
1.6136276721954346,-0.802001953125,-0.118896484375,-0.193359375,-0.8975637909960937,-0.16380976325927735,0.06299013945312501
1.6189782619476318,-0.935791015625,0.154296875,-0.198486328125,-1.0313440234179687,0.10925434560546873,0.05798804178710937
1.6243250370025635,-0.953857421875,0.036376953125,-0.160888671875,-1.0494092372851562,-0.008609787175292968,0.09467009133789062
1.6296780109405518,-0.90380859375,0.107177734375,-0.257080078125,-0.9993637123828124,0.06215749751708984,0.0008212113183593828
1.635051965713501,-0.88720703125,-0.0556640625,-0.270263671875,-0.9827632455859374,-0.10060725727539063,-0.012041325537109404
1.6404047012329102,-0.886474609375,0.078125,-0.297607421875,-0.9820308720507812,0.03311850828124999,-0.03871917975585937
1.645751953125,-0.874267578125,0.09228515625,-0.287109375,-0.9698246464648437,0.04727196521972656,-0.028476789296875027
1.6511032581329346,-0.931884765625,0.072509765625,-0.23486328125,-1.0274380312304687,0.02750593052978515,0.02249696787109376
1.6564483642578125,-0.971923828125,-0.034423828125,-0.107421875,-1.0674744511523437,-0.07937707186767579,0.146834824140625
1.66180419921875,-0.989990234375,0.125,-0.09326171875,-1.0855396650195313,0.07997133125,0.16065014150390625
1.6671531200408936,-0.769287109375,0.073486328125,-0.16064453125,-0.8648511064257812,0.028482031008300775,0.09490828646484376
1.6725056171417236,-0.86474609375,0.1171875,-0.27099609375,-0.9603037905078124,0.07216252742187498,-0.012755910917968738
1.6778554916381836,-0.810791015625,-0.0498046875,-0.268798828125,-0.9063522734179688,-0.09475065440429686,-0.010612154775390625
1.6832034587860107,-0.9326171875,0.1494140625,-0.252197265625,-1.028170404765625,0.10437384321289062,0.005585113857421886
1.6885747909545898,-0.919677734375,0.009521484375,-0.209716796875,-1.0152318056445313,-0.03545255033447266,0.04703106594726564
1.693922758102417,-0.83349609375,0.0654296875,-0.239501953125,-0.9290558530078125,0.020429202060546874,0.017971260458984367
1.699300765991211,-0.984619140625,0.201416015625,-0.27587890625,-1.0801689257617189,0.15635119369384765,-0.01751981345703124
1.7046537399291992,-0.94482421875,-0.036865234375,-0.25537109375,-1.0403766303515625,-0.08181732306396484,0.002488577207031245
1.710005760192871,-0.89404296875,0.09326171875,-0.288818359375,-0.9895987319140624,0.048248065698242186,-0.03014415518554686
1.715350866317749,-0.99365234375,0.047119140625,-0.21337890625,-1.0892015326953126,0.0021273180883789045,0.043458139042968746
1.7207038402557373,-0.5859375,-0.04736328125,-0.25390625,-0.681513598125,-0.09231040320800782,0.003917747968749996
1.7260515689849854,-1.1376953125,0.135986328125,-0.2783203125,-1.233234994609375,0.09095246163330076,-0.01990176472656252
1.7314016819000244,-0.909423828125,0.074951171875,-0.12451171875,-1.0049785761523438,0.02994618172607421,0.13016116525390625
1.7367768287658691,-0.842041015625,-0.021484375,-0.2060546875,-0.9376002109179687,-0.06644374052734375,0.0506039928515625
1.74214768409729,-0.999267578125,0.02685546875,-0.128662109375,-1.0948163964648439,-0.018126766840820315,0.12611184809570314
1.7474939823150635,-1.000244140625,0.01708984375,-0.109130859375,-1.0957928945117188,-0.027887771625976564,0.14516745825195312
1.7528502941131592,-0.918701171875,0.017333984375,-0.24462890625,-1.0142553075976564,-0.02764374650634766,0.012969162792968753
1.75821852684021,-0.7998046875,0.11865234375,-0.189697265625,-0.8953666703906249,0.07362667813964843,0.06656306635742187
1.7635815143585205,-1.03466796875,-0.03173828125,-0.190185546875,-1.1302144506640626,-0.07669279555175781,0.06608667610351562
1.7689464092254639,-0.6123046875,0.056884765625,-0.288330078125,-0.707879045390625,0.011888322873535154,-0.02966776493164064
1.7743048667907715,-0.91015625,0.096923828125,-0.21435546875,-1.0057109496875,0.05190844249267578,0.042505358535156246
1.7796666622161865,-1.092529296875,0.0166015625,-0.2197265625,-1.1880719599414062,-0.028375821865234376,0.03726506574218749
1.785027027130127,-0.721923828125,-0.086669921875,-0.293212890625,-0.8174909511523437,-0.13159844746826171,-0.03443166747070314
1.790391206741333,-0.919677734375,-0.223388671875,-0.36669921875,-1.0152318056445313,-0.2682525144604492,-0.10612840068359375
1.7957499027252197,-1.066650390625,-0.2470703125,-0.0234375,-1.1621947616992188,-0.2919229510644531,0.2287739478125
1.8011152744293213,-0.404541015625,0.080810546875,-0.134521484375,-0.5001290859179688,0.035802784597167965,0.12039516504882813
1.806471347808838,-1.0166015625,0.14453125,-0.185546875,-1.112149236796875,0.0994933408203125,0.07061238351562499
1.8118884563446045,-0.85986328125,0.182861328125,-0.165283203125,-0.9554213002734374,0.13780528460205077,0.09038257905273436
1.8173134326934814,-0.61376953125,-0.084228515625,-0.182373046875,-0.7093437924609375,-0.12915819627197264,0.07370892016601563
1.8227157592773438,-1.216796875,0.142822265625,-0.165283203125,-1.31233133640625,0.09778516498291015,0.09038257905273436
1.82851243019104,-0.677978515625,0.009765625,-0.211181640625,-0.7735485390429687,-0.03520852521484375,0.04560189518554689
1.8339533805847168,-0.86962890625,-0.0341796875,-0.26611328125,-0.9651862807421875,-0.07913304674804687,-0.007992008378906235
1.8392658233642578,-0.96533203125,0.0244140625,-0.27880859375,-1.0608830893359376,-0.020567018037109377,-0.020378154980468743
1.8445661067962646,-0.841796875,0.02783203125,-0.2978515625,-0.9373560864062499,-0.017150666362304688,-0.03895737488281248
1.8498961925506592,-0.8388671875,0.198974609375,-0.38134765625,-0.934426592265625,0.15391094249755857,-0.12042010830078126
1.8552002906799316,-0.886474609375,-0.03466796875,-0.115966796875,-0.9820308720507812,-0.07962109698730468,0.13849799469726565
1.8605327606201172,-0.935546875,-0.05859375,-0.20458984375,-1.03109989890625,-0.1035355587109375,0.05203316361328125
1.865842580795288,-0.942626953125,0.1708984375,-0.17041015625,-1.0381795097460937,0.12584805374023436,0.08538048138671875
1.8711481094360352,-0.887451171875,0.168212890625,-0.093505859375,-0.9830073700976562,0.12316377742431639,0.1604119463769531
1.8764514923095703,-0.86181640625,-0.00146484375,-0.22314453125,-0.9573742963671874,-0.046433680717773436,0.03393033396484374
1.881751537322998,-1.008056640625,0.100341796875,-0.218017578125,-1.1036048788867188,0.055324794167480464,0.03893243163085938
1.8870556354522705,-0.83447265625,0.0947265625,-0.229736328125,-0.9300323510546874,0.04971221641601562,0.027499065537109374
1.8923592567443848,-0.9609375,-0.040283203125,-0.22216796875,-1.056488848125,-0.08523367473876953,0.03488311447265624
1.8977222442626953,-0.982177734375,0.1396484375,-0.252197265625,-1.0777276806445313,0.09461283842773435,0.005585113857421886
1.9030275344848633,-0.757080078125,0.027099609375,-0.240966796875,-0.8526448808398437,-0.01788274172119141,0.016542089697265616
1.9083306789398193,-1.0849609375,0.04541015625,-0.195556640625,-1.1805041000781251,0.00041914225097655633,0.06084638331054687
1.9136321544647217,-0.91552734375,0.06689453125,-0.183349609375,-1.0110816889453125,0.02189335277832031,0.07275613965820313
1.9189355373382568,-0.876953125,0.1298828125,-0.3056640625,-0.97251001609375,0.08485183364257812,-0.046579618945312484
1.9242374897003174,-0.895263671875,0.153564453125,-0.27978515625,-0.9908193544726562,0.10852227024658201,-0.021330935488281244
1.9295411109924316,-0.840087890625,-0.025146484375,-0.315673828125,-0.9356472148242188,-0.07010411732177735,-0.0563456191503906
1.9349100589752197,-1.015869140625,0.10791015625,-0.288818359375,-1.1114168632617187,0.06288957287597655,-0.03014415518554686
1.940270185470581,-0.966796875,0.254638671875,-0.304931640625,-1.06234783640625,0.2095486697729492,-0.04586503356445315
