time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
34.05571532249451,-0.904296875,0.03369140625,-0.222412109375,-0.99985196140625,-0.01129406349121094,0.03464491934570313
34.06106662750244,-0.903564453125,0.05126953125,-0.219970703125,-0.9991195878710937,0.006275745122070311,0.03702687061523438
34.066441774368286,-0.904296875,0.0478515625,-0.223876953125,-0.99985196140625,0.002859393447265622,0.03321574858398438
34.07179498672485,-0.919189453125,0.03662109375,-0.206298828125,-1.0147435566210938,-0.008365762055664062,0.05036579772460936
34.077141761779785,-0.916259765625,0.040283203125,-0.227294921875,-1.0118140624804688,-0.004705385261230474,0.029881016806640626
34.082515239715576,-0.907470703125,0.04052734375,-0.22021484375,-1.0030255800585937,-0.004461360141601568,0.03678867548828124
34.087873220443726,-0.914306640625,0.043212890625,-0.24462890625,-1.0098610663867187,-0.0017770838256835966,0.012969162792968753
34.09322190284729,-0.927734375,0.0556640625,-0.234375,-1.02328791453125,0.010668197275390624,0.02297335812500001
34.09857511520386,-0.90185546875,0.03369140625,-0.23291015625,-0.9974107162890624,-0.01129406349121094,0.02440252888671876
34.10394763946533,-0.90087890625,0.031005859375,-0.226318359375,-0.9964342182421875,-0.013978339807128908,0.030833797314453126
34.10929727554321,-0.91357421875,0.047607421875,-0.218505859375,-1.0091286928515626,0.0026153683276367162,0.03845604137695313
34.114646196365356,-0.90380859375,0.04443359375,-0.22314453125,-0.9993637123828124,-0.0005569582275390672,0.03393033396484374
34.11999773979187,-0.911865234375,0.05322265625,-0.225341796875,-1.0074198212695313,0.008227946079101559,0.03178657782226563
34.1253457069397,-0.917724609375,0.05029296875,-0.2275390625,-1.0132788095507812,0.005299644643554681,0.029642821679687487
34.13069748878479,-0.905029296875,0.044921875,-0.22119140625,-1.0005843349414063,-6.890798828125544e-05,0.03583589498046874
34.136045694351196,-0.917724609375,0.058837890625,-0.2255859375,-1.0132788095507812,0.0138405238305664,0.03154838269531249
34.141398906707764,-0.901123046875,0.05615234375,-0.228271484375,-0.9966783427539062,0.011156247514648436,0.028928236298828125
34.146745443344116,-0.9013671875,0.046630859375,-0.233642578125,-0.996922467265625,0.0016392678491210927,0.02368794350585937
34.152098417282104,-0.916259765625,0.048828125,-0.225830078125,-1.0118140624804688,0.0038354939257812456,0.03131018756835938
34.157448053359985,-0.910888671875,0.046630859375,-0.225830078125,-1.0064433232226562,0.0016392678491210927,0.03131018756835938
34.162827491760254,-0.908203125,0.052001953125,-0.22265625,-1.00375795359375,0.007007820480957029,0.03440672421874999
34.16818404197693,-0.92138671875,0.04833984375,-0.2294921875,-1.0169406772265626,0.003347443686523434,0.027737260664062513
34.17353081703186,-0.8974609375,0.03564453125,-0.23095703125,-0.993016475078125,-0.009341862534179693,0.026308089902343762
34.17888259887695,-0.903076171875,0.045654296875,-0.22900390625,-0.9986313388476562,0.0006631673706054622,0.028213650917968736
34.184229373931885,-0.92041015625,0.0546875,-0.21826171875,-1.0159641791796874,0.009692096796874994,0.03869423650390624
34.189598083496094,-0.89599609375,0.0380859375,-0.227783203125,-0.9915517280078124,-0.006901611337890627,0.029404626552734375
34.19496536254883,-0.92333984375,0.056640625,-0.235107421875,-1.0188936733203124,0.011644297753906248,0.02225877274414062
34.20034694671631,-0.90625,0.04931640625,-0.230224609375,-1.0018049575,0.004323544165039057,0.027022675283203124
34.205702781677246,-0.908203125,0.03955078125,-0.224609375,-1.00375795359375,-0.005437460620117192,0.03250116320312499
34.21106958389282,-0.90576171875,0.0966796875,-0.46728515625,-1.0013167084765624,0.05166441737304687,-0.20426479298828126
34.2163827419281,-0.8662109375,0.10205078125,-0.448974609375,-0.961768537578125,0.05703297000488281,-0.18640015846679686
34.221726179122925,-0.916015625,0.056884765625,-0.43310546875,-1.01156993796875,0.011888322873535154,-0.17091747521484374
34.22708439826965,-0.95068359375,-0.02392578125,-0.460205078125,-1.0462356186328126,-0.06888399172363281,-0.19735713430664065
34.232452630996704,-0.935791015625,-0.005615234375,-0.447021484375,-1.0313440234179687,-0.05058210775146484,-0.18449459745117186
34.23780918121338,-0.896728515625,0.02783203125,-0.41650390625,-0.9922841015429688,-0.017150666362304688,-0.15472020658203128
34.24312138557434,-0.922607421875,0.051025390625,-0.406005859375,-1.0181612997851563,0.0060317200024414055,-0.1444778161230469
34.248441219329834,-0.90380859375,0.065185546875,-0.403564453125,-0.9993637123828124,0.02018517694091796,-0.1420958648535156
34.253791093826294,-0.92138671875,0.07421875,-0.40380859375,-1.0169406772265626,0.0292141063671875,-0.14233405998046877
34.2591392993927,-0.90234375,0.048095703125,-0.392333984375,-0.9978989653125,0.003103418566894528,-0.13113888901367188
34.26451373100281,-0.903076171875,0.058349609375,-0.3779296875,-0.9986313388476562,0.013352473591308589,-0.11708537652343748
34.26987051963806,-0.91064453125,-0.0390625,-0.09716796875,-1.0061991987109375,-0.084013549140625,0.15683901947265627
34.27522158622742,-0.876708984375,-0.082275390625,-0.19287109375,-0.9722658915820312,-0.1272059953149414,0.06346652970703126
34.28057789802551,-0.930908203125,0.064453125,-0.15087890625,-1.0264615331835938,0.01945310158203125,0.10443609154296876
34.285924434661865,-0.8857421875,0.10498046875,-0.2001953125,-0.981298498515625,0.05996127144042968,0.056320675898437506
34.29127740859985,-0.895263671875,0.03271484375,-0.208984375,-0.9908193544726562,-0.012270163969726564,0.047745651328125
34.29662537574768,-0.89453125,0.073486328125,-0.247802734375,-0.9900869809374999,0.028482031008300775,0.009872626142578111
34.30197310447693,-0.877685546875,0.044921875,-0.254150390625,-0.9732423896289062,-6.890798828125544e-05,0.003679552841796885
34.30731773376465,-0.904296875,0.0478515625,-0.244140625,-0.99985196140625,0.002859393447265622,0.013445553046875003
34.312674045562744,-0.915771484375,0.06005859375,-0.234130859375,-1.0113258134570313,0.01506064942871093,0.02321155325195312
34.31802272796631,-0.89794921875,0.057861328125,-0.232666015625,-0.9935047241015624,0.012864423352050777,0.024640724013671872
34.32336950302124,-0.90380859375,0.05224609375,-0.23388671875,-0.9993637123828124,0.007251845600585935,0.02344974837890626
34.32872223854065,-0.92529296875,0.0634765625,-0.2216796875,-1.0208466694140625,0.018477001103515626,0.03535950472656249
34.334070920944214,-0.907958984375,0.05322265625,-0.2197265625,-1.0035138290820314,0.008227946079101559,0.03726506574218749
34.33942484855652,-0.91162109375,0.070556640625,-0.225830078125,-1.0071756967578125,0.025553729572753904,0.03131018756835938
34.34477090835571,-0.91357421875,0.062255859375,-0.224853515625,-1.0091286928515626,0.01725687550537109,0.03226296807617188
34.350125312805176,-0.921142578125,0.046630859375,-0.232421875,-1.0166965527148437,0.0016392678491210927,0.02487891914062501
34.35547399520874,-0.8935546875,0.03076171875,-0.225341796875,-0.989110482890625,-0.014222364926757814,0.03178657782226563
34.360827922821045,-0.89990234375,0.020263671875,-0.225341796875,-0.9954577201953124,-0.024715445070800784,0.03178657782226563
34.36620330810547,-0.890869140625,0.00244140625,-0.233154296875,-0.9864251132617187,-0.042529278803710935,0.02416433375976562
34.37155628204346,-0.901611328125,0.02197265625,-0.220703125,-0.9971665917773437,-0.02300726923339844,0.03631228523437499
34.37690448760986,-0.920654296875,0.042236328125,-0.213623046875,-1.0162083036914062,-0.00275318430419922,0.043219943916015635
34.38225746154785,-0.91064453125,0.0615234375,-0.220458984375,-1.0061991987109375,0.016524800146484372,0.03655048036132813
34.38762903213501,-0.9111328125,0.0517578125,-0.21630859375,-1.006687447734375,0.006763795361328123,0.040599797519531244
34.39297795295715,-0.920654296875,0.059814453125,-0.226806640625,-1.0162083036914062,0.014816624309082024,0.030357407060546876
34.39833188056946,-0.9013671875,0.050048828125,-0.224853515625,-0.996922467265625,0.005055619523925775,0.03226296807617188
34.40367937088013,-0.901611328125,0.06298828125,-0.22802734375,-0.9971665917773437,0.017988950864257815,0.029166431425781236
34.40903353691101,-0.9150390625,0.065185546875,-0.2294921875,-1.010593439921875,0.02018517694091796,0.027737260664062513
34.414382457733154,-0.905029296875,0.055419921875,-0.228271484375,-1.0005843349414063,0.010424172155761718,0.028928236298828125
34.4197359085083,-0.90966796875,0.057373046875,-0.22998046875,-1.0052227006640626,0.012376373112792965,0.027260870410156263
34.425084352493286,-0.9111328125,0.034423828125,-0.223388671875,-1.006687447734375,-0.010561988132324222,0.03369213883789063
34.43043541908264,-0.9091796875,0.031494140625,-0.2177734375,-1.004734451640625,-0.013490289567871093,0.03917062675781249
34.43578386306763,-0.9208984375,0.015869140625,-0.21240234375,-1.016452428203125,-0.029107897224121094,0.04441091955078125
34.44113373756409,-0.891357421875,0.03076171875,-0.205810546875,-0.9869133622851562,-0.014222364926757814,0.05084218797851561
34.446505308151245,-0.90673828125,0.042236328125,-0.215087890625,-1.0022932065234376,-0.00275318430419922,0.041790773154296884
34.45196199417114,-0.900634765625,0.0322265625,-0.233642578125,-0.9961900937304687,-0.012758214208984375,0.02368794350585937
34.457367181777954,-0.9130859375,0.062744140625,-0.224853515625,-1.008640443828125,0.017744925744628902,0.03226296807617188
34.462727546691895,-0.9091796875,0.0634765625,-0.220703125,-1.004734451640625,0.018477001103515626,0.03631228523437499
34.468111991882324,-0.891357421875,0.0478515625,-0.224365234375,-0.9869133622851562,0.002859393447265622,0.03273935833007813
34.47342801094055,-0.906494140625,0.062255859375,-0.227294921875,-1.0020490820117187,0.01725687550537109,0.029881016806640626
34.47875475883484,-0.90625,0.053466796875,-0.228759765625,-1.0018049575,0.008471971198730464,0.028451846044921875
34.48411011695862,-0.9072265625,0.041015625,-0.2197265625,-1.002781455546875,-0.00397330990234375,0.03726506574218749
34.489473819732666,-0.9091796875,0.03076171875,-0.216064453125,-1.004734451640625,-0.014222364926757814,0.04083799264648438
34.49483036994934,-0.892578125,0.022705078125,-0.208740234375,-0.9881339848437499,-0.022275193874511722,0.04798384645507814
34.50017237663269,-0.909912109375,0.034423828125,-0.21533203125,-1.0054668251757812,-0.010561988132324222,0.041552578027343745
34.505483627319336,-0.906005859375,0.042236328125,-0.21142578125,-1.0015608329882812,-0.00275318430419922,0.04536370005859375
34.51083254814148,-0.90478515625,0.050048828125,-0.210693359375,-1.0003402104296875,0.005055619523925775,0.04607828543945314
34.51618981361389,-0.908447265625,0.054443359375,-0.213623046875,-1.0040020781054688,0.009448071677246088,0.043219943916015635
34.52152109146118,-0.91015625,0.05712890625,-0.218017578125,-1.0057109496875,0.01213234799316406,0.03893243163085938
34.526833057403564,-0.91455078125,0.053466796875,-0.221435546875,-1.0101051908984375,0.008471971198730464,0.03559769985351563
34.53217911720276,-0.906494140625,0.043212890625,-0.2197265625,-1.0020490820117187,-0.0017770838256835966,0.03726506574218749
34.53752660751343,-0.90673828125,0.04345703125,-0.217041015625,-1.0022932065234376,-0.0015330587060546907,0.03988521213867188
34.542872190475464,-0.8916015625,0.0400390625,-0.234375,-0.987157486796875,-0.00494941038085938,0.02297335812500001
34.548253536224365,-0.91015625,0.037841796875,-0.2275390625,-1.0057109496875,-0.007145636457519533,0.029642821679687487
34.553598403930664,-0.907470703125,0.040283203125,-0.2294921875,-1.0030255800585937,-0.004705385261230474,0.027737260664062513
34.55896592140198,-0.910888671875,0.048583984375,-0.23193359375,-1.0064433232226562,0.0035914688061523398,0.02535530939453126
34.56431293487549,-0.9111328125,0.049072265625,-0.226806640625,-1.006687447734375,0.0040795190454101515,0.030357407060546876
34.569689989089966,-0.91259765625,0.0517578125,-0.2353515625,-1.0081521948046874,0.006763795361328123,0.02202057761718751
34.57503533363342,-0.908935546875,0.0537109375,-0.22509765625,-1.0044903271289063,0.00871599631835937,0.03202477294921874
34.5803861618042,-0.905029296875,0.05029296875,-0.227294921875,-1.0005843349414063,0.005299644643554681,0.029881016806640626
34.585731506347656,-0.90185546875,0.04931640625,-0.219970703125,-0.9974107162890624,0.004323544165039057,0.03702687061523438
34.591081380844116,-0.91064453125,0.048095703125,-0.22998046875,-1.0061991987109375,0.003103418566894528,0.027260870410156263
34.59642720222473,-0.90673828125,0.044677734375,-0.221923828125,-1.0022932065234376,-0.0003129331079101613,0.03512130959960938
34.60177755355835,-0.912109375,0.06005859375,-0.240966796875,-1.00766394578125,0.01506064942871093,0.016542089697265616
34.607123374938965,-0.908203125,0.04052734375,-0.228759765625,-1.00375795359375,-0.004461360141601568,0.028451846044921875
34.61247134208679,-0.90771484375,0.040283203125,-0.228271484375,-1.0032697045703125,-0.004705385261230474,0.028928236298828125
34.6178195476532,-0.90576171875,0.037109375,-0.22119140625,-1.0013167084765624,-0.00787771181640625,0.03583589498046874
34.62316370010376,-0.90283203125,0.04150390625,-0.22265625,-0.9983872143359375,-0.003485259663085938,0.03440672421874999
34.62851095199585,-0.908203125,0.047607421875,-0.223876953125,-1.00375795359375,0.0026153683276367162,0.03321574858398438
34.63385462760925,-0.89111328125,0.049560546875,-0.23291015625,-0.9866692377734374,0.004567569284667963,0.02440252888671876
34.63920736312866,-0.9091796875,0.05224609375,-0.233642578125,-1.004734451640625,0.007251845600585935,0.02368794350585937
34.6445517539978,-0.916259765625,0.051513671875,-0.223388671875,-1.0118140624804688,0.006519770241699217,0.03369213883789063
34.649901390075684,-0.906494140625,0.05419921875,-0.23095703125,-1.0020490820117187,0.009204046557617182,0.026308089902343762
34.65524649620056,-0.911376953125,0.052734375,-0.23681640625,-1.0069315722460939,0.007739895839843747,0.020591406855468758
34.66059589385986,-0.890869140625,0.042724609375,-0.23291015625,-0.9864251132617187,-0.0022651340649414084,0.02440252888671876
34.66594219207764,-0.907958984375,0.04150390625,-0.2197265625,-1.0035138290820314,-0.003485259663085938,0.03726506574218749
34.67131733894348,-0.91357421875,0.042724609375,-0.225830078125,-1.0091286928515626,-0.0022651340649414084,0.03131018756835938
34.67666244506836,-0.90478515625,0.041015625,-0.224365234375,-1.0003402104296875,-0.00397330990234375,0.03273935833007813
34.6820113658905,-0.90673828125,0.0458984375,-0.230712890625,-1.0022932065234376,0.000907192490234375,0.026546285029296873
34.68735480308533,-0.9091796875,0.0517578125,-0.22802734375,-1.004734451640625,0.006763795361328123,0.029166431425781236
34.692705154418945,-0.89599609375,0.048095703125,-0.2216796875,-0.9915517280078124,0.003103418566894528,0.03535950472656249
34.69807696342468,-0.905029296875,0.0478515625,-0.22314453125,-1.0005843349414063,0.002859393447265622,0.03393033396484374
34.703421115875244,-0.912841796875,0.054443359375,-0.224365234375,-1.0083963193164063,0.009448071677246088,0.03273935833007813
34.70876955986023,-0.90673828125,0.05224609375,-0.2265625,-1.0022932065234376,0.007251845600585935,0.030595602187499987
34.714115381240845,-0.9111328125,0.0400390625,-0.231689453125,-1.006687447734375,-0.00494941038085938,0.025593504521484373
34.71946668624878,-0.899658203125,0.04345703125,-0.2314453125,-0.9952135956835937,-0.0015330587060546907,0.02583169964843751
34.724809646606445,-0.90966796875,0.033447265625,-0.230712890625,-1.0052227006640626,-0.011538088610839846,0.026546285029296873
34.730159521102905,-0.906494140625,0.0478515625,-0.220703125,-1.0020490820117187,0.002859393447265622,0.03631228523437499
34.735503911972046,-0.91455078125,0.035888671875,-0.22998046875,-1.0101051908984375,-0.009097837414550787,0.027260870410156263
34.740856409072876,-0.909423828125,0.0595703125,-0.22802734375,-1.0049785761523438,0.014572599189453118,0.029166431425781236
34.74620079994202,-0.90380859375,0.0517578125,-0.220703125,-0.9993637123828124,0.006763795361328123,0.03631228523437499
34.75154948234558,-0.911376953125,0.0390625,-0.233154296875,-1.0069315722460939,-0.005925510859375004,0.02416433375976562
34.75689435005188,-0.912353515625,0.04638671875,-0.232421875,-1.0079080702929688,0.0013952427294921868,0.02487891914062501
34.76237893104553,-0.910400390625,0.0556640625,-0.233154296875,-1.0059550741992187,0.010668197275390624,0.02416433375976562
34.76775574684143,-0.896240234375,0.04150390625,-0.224365234375,-0.9917958525195312,-0.003485259663085938,0.03273935833007813
34.773102045059204,-0.898193359375,0.090087890625,-0.451904296875,-0.9937488486132812,0.0450757391430664,-0.18925849999023436
34.778446197509766,-0.89404296875,0.109130859375,-0.4404296875,-0.9895987319140624,0.0641096984741211,-0.17806332902343752
34.7837917804718,-0.922607421875,0.072265625,-0.45458984375,-1.0181612997851563,0.027261905410156252,-0.19187864638671875
34.78918385505676,-0.92724609375,-0.005615234375,-0.43896484375,-1.0227996655078124,-0.05058210775146484,-0.17663415826171874
34.79455256462097,-0.892333984375,0.006103515625,-0.42529296875,-0.9878898603320312,-0.03886890200927735,-0.16329523115234373
34.7999153137207,-0.892822265625,0.01708984375,-0.38037109375,-0.9883781093554687,-0.027887771625976564,-0.11946732779296876
34.80526161193848,-0.924560546875,0.03173828125,-0.37890625,-1.0201142958789062,-0.013246264448242187,-0.11803815703124998
34.81059193611145,-0.91259765625,0.0791015625,-0.390380859375,-1.0081521948046874,0.03409460875976562,-0.12923332799804688
34.81590962409973,-0.901611328125,0.079833984375,-0.37158203125,-0.9971665917773437,0.03482668411865234,-0.11089230322265625
34.82125663757324,-0.921875,0.0595703125,-0.26416015625,-1.01742892625,0.014572599189453118,-0.006086447363281233
34.82660150527954,-0.935546875,0.0634765625,-0.306640625,-1.03109989890625,0.018477001103515626,-0.047532399453124985
34.83195400238037,-0.92041015625,-0.009765625,-0.2158203125,-1.0159641791796874,-0.05473053478515625,0.041076187773437495
34.837305784225464,-0.935546875,0.02734375,-0.21142578125,-1.03109989890625,-0.017638716601562503,0.04536370005859375
34.84263896942139,-0.91845703125,0.0771484375,-0.22802734375,-1.0140111830859375,0.03214240780273437,0.029166431425781236
34.847960233688354,-0.9150390625,0.043701171875,-0.200927734375,-1.010593439921875,-0.0012890335864257849,0.055606090517578116
34.853312730789185,-0.923583984375,0.0625,-0.211669921875,-1.0191377978320313,0.017500900624999996,0.045125504931640636
34.8586585521698,-0.905029296875,0.056884765625,-0.204345703125,-1.0005843349414063,0.011888322873535154,0.052271358740234364
34.86397337913513,-0.903564453125,0.06201171875,-0.2255859375,-0.9991195878710937,0.017012850385742184,0.03154838269531249
34.86929893493652,-0.916748046875,0.064453125,-0.219482421875,-1.0123023115039063,0.01945310158203125,0.03750326086914063
34.87464618682861,-0.898193359375,0.0537109375,-0.216796875,-0.9937488486132812,0.00871599631835937,0.040123407265624994
34.87998986244202,-0.900146484375,0.0673828125,-0.232666015625,-0.9957018447070312,0.02238140301757812,0.024640724013671872
34.88533568382263,-0.904296875,0.05029296875,-0.221923828125,-0.99985196140625,0.005299644643554681,0.03512130959960938
34.89073824882507,-0.90478515625,0.022705078125,-0.23193359375,-1.0003402104296875,-0.022275193874511722,0.02535530939453126
34.89608383178711,-0.92041015625,0.012939453125,-0.22216796875,-1.0159641791796874,-0.03203619865966797,0.03488311447265624
34.901435136795044,-0.91943359375,0.0126953125,-0.222412109375,-1.0149876811328125,-0.032280223779296874,0.03464491934570313
34.906779527664185,-0.90869140625,0.021484375,-0.218017578125,-1.0042462026171874,-0.02349531947265625,0.03893243163085938
34.91212797164917,-0.90771484375,0.03564453125,-0.220947265625,-1.0032697045703125,-0.009341862534179693,0.03607409010742188
34.917474031448364,-0.900146484375,0.0478515625,-0.23095703125,-0.9957018447070312,0.002859393447265622,0.026308089902343762
34.92282462120056,-0.91455078125,0.07177734375,-0.231689453125,-1.0101051908984375,0.026773855170898427,0.025593504521484373
34.928176403045654,-0.9013671875,0.061767578125,-0.231689453125,-0.996922467265625,0.01676882526611328,0.025593504521484373
34.93352174758911,-0.912353515625,0.065673828125,-0.231201171875,-1.0079080702929688,0.020673227180175772,0.026069894775390623
34.93887257575989,-0.9130859375,0.06787109375,-0.225341796875,-1.008640443828125,0.022869453256835932,0.03178657782226563
34.9442183971405,-0.919189453125,0.07080078125,-0.212158203125,-1.0147435566210938,0.025797754692382803,0.044649114677734386
34.949570178985596,-0.90380859375,0.05419921875,-0.22119140625,-0.9993637123828124,0.009204046557617182,0.03583589498046874
34.954914808273315,-0.898193359375,0.0517578125,-0.216552734375,-0.9937488486132812,0.006763795361328123,0.04036160239257813
34.96028256416321,-0.895263671875,0.044677734375,-0.22265625,-0.9908193544726562,-0.0003129331079101613,0.03440672421874999
34.965628147125244,-0.915283203125,0.017578125,-0.2216796875,-1.0108375644335938,-0.027399721386718753,0.03535950472656249
34.97100782394409,-0.892333984375,-0.0009765625,-0.22705078125,-0.9878898603320312,-0.045945630478515624,0.030119211933593737
34.976354122161865,-0.912353515625,0.025634765625,-0.2265625,-1.0079080702929688,-0.019346892438964845,0.030595602187499987
34.981701374053955,-0.91748046875,0.04150390625,-0.22314453125,-1.0130346850390626,-0.003485259663085938,0.03393033396484374
34.98704743385315,-0.8994140625,0.060302734375,-0.218017578125,-0.994969471171875,0.015304674548339843,0.03893243163085938
34.992398500442505,-0.908447265625,0.07373046875,-0.227294921875,-1.0040020781054688,0.028726056127929687,0.029881016806640626
34.997745990753174,-0.91064453125,0.070556640625,-0.232666015625,-1.0061991987109375,0.025553729572753904,0.024640724013671872
35.0030951499939,-0.907958984375,0.048583984375,-0.2255859375,-1.0035138290820314,0.0035914688061523398,0.03154838269531249
35.0084445476532,-0.90966796875,0.060302734375,-0.228271484375,-1.0052227006640626,0.015304674548339843,0.028928236298828125
35.013787508010864,-0.9111328125,0.047607421875,-0.230224609375,-1.006687447734375,0.0026153683276367162,0.027022675283203124
35.019137144088745,-0.912353515625,0.034912109375,-0.2314453125,-1.0079080702929688,-0.01007393789306641,0.02583169964843751
35.02448272705078,-0.90185546875,0.0244140625,-0.22998046875,-0.9974107162890624,-0.020567018037109377,0.027260870410156263
35.02985978126526,-0.892333984375,0.019775390625,-0.22998046875,-0.9878898603320312,-0.025203495310058596,0.027260870410156263
35.035205364227295,-0.903076171875,0.030029296875,-0.2265625,-0.9986313388476562,-0.014954440285644535,0.030595602187499987
35.04055404663086,-0.914306640625,0.0419921875,-0.2197265625,-1.0098610663867187,-0.002997209423828126,0.03726506574218749
35.04590058326721,-0.90966796875,0.0400390625,-0.238037109375,-1.0052227006640626,-0.00494941038085938,0.019400431220703118
35.051252603530884,-0.91748046875,0.059326171875,-0.222412109375,-1.0130346850390626,0.014328574069824213,0.03464491934570313
35.05659627914429,-0.91162109375,0.064697265625,-0.226806640625,-1.0071756967578125,0.01969712670166015,0.030357407060546876
35.061946630477905,-0.90087890625,0.060302734375,-0.229736328125,-0.9964342182421875,0.015304674548339843,0.027499065537109374
35.06729197502136,-0.902587890625,0.0615234375,-0.229736328125,-0.9981430898242187,0.016524800146484372,0.027499065537109374
35.07266712188721,-0.90576171875,0.053955078125,-0.228515625,-1.0013167084765624,0.008960021437988276,0.028690041171874986
35.0780143737793,-0.92138671875,0.03369140625,-0.225341796875,-1.0169406772265626,-0.01129406349121094,0.03178657782226563
35.08336544036865,-0.911376953125,0.028564453125,-0.228515625,-1.0069315722460939,-0.01641859100341797,0.028690041171874986
35.0887176990509,-0.90966796875,0.026123046875,-0.22607421875,-1.0052227006640626,-0.018858842199707033,0.031071992441406238
35.09411120414734,-0.9033203125,0.033203125,-0.232421875,-0.9988754633593749,-0.011782113730468752,0.02487891914062501
35.09946894645691,-0.9052734375,0.045654296875,-0.229736328125,-1.000828459453125,0.0006631673706054622,0.027499065537109374
35.10482883453369,-0.90478515625,0.056396484375,-0.22900390625,-1.0003402104296875,0.011400272634277342,0.028213650917968736
35.11016535758972,-0.911865234375,0.054931640625,-0.223876953125,-1.0074198212695313,0.0099361219165039,0.03321574858398438
35.11547875404358,-0.910888671875,0.056396484375,-0.228271484375,-1.0064433232226562,0.011400272634277342,0.028928236298828125
35.12082600593567,-0.912841796875,0.0556640625,-0.220458984375,-1.0083963193164063,0.010668197275390624,0.03655048036132813
35.12619876861572,-0.912109375,0.048095703125,-0.224365234375,-1.00766394578125,0.003103418566894528,0.03273935833007813
35.131553649902344,-0.907958984375,0.047119140625,-0.226806640625,-1.0035138290820314,0.0021273180883789045,0.030357407060546876
35.13690447807312,-0.903076171875,0.042236328125,-0.230224609375,-0.9986313388476562,-0.00275318430419922,0.027022675283203124
35.14222264289856,-0.90380859375,0.03515625,-0.2255859375,-0.9993637123828124,-0.009829912773437505,0.03154838269531249
35.14753699302673,-0.906982421875,0.038330078125,-0.23095703125,-1.0025373310351562,-0.006657586218261721,0.026308089902343762
35.15289330482483,-0.90673828125,0.0322265625,-0.22265625,-1.0022932065234376,-0.012758214208984375,0.03440672421874999
35.15824508666992,-0.907958984375,0.04248046875,-0.220947265625,-1.0035138290820314,-0.0025091591845703143,0.03607409010742188
35.16355752944946,-0.909423828125,0.05224609375,-0.236083984375,-1.0049785761523438,0.007251845600585935,0.02130599223632812
35.168882608413696,-0.908935546875,0.05517578125,-0.23095703125,-1.0044903271289063,0.010180147036132806,0.026308089902343762
35.174256801605225,-0.91357421875,0.05517578125,-0.22509765625,-1.0091286928515626,0.010180147036132806,0.03202477294921874
35.17960214614868,-0.90234375,0.050048828125,-0.23583984375,-0.9978989653125,0.005055619523925775,0.02154418736328126
35.1849479675293,-0.908203125,0.046142578125,-0.247314453125,-1.00375795359375,0.001151217609863281,0.010349016396484362
35.19030213356018,-0.91259765625,0.048828125,-0.239013671875,-1.0081521948046874,0.0038354939257812456,0.018447650712890618
35.19564700126648,-0.92041015625,0.037109375,-0.228759765625,-1.0159641791796874,-0.00787771181640625,0.028451846044921875
35.2009916305542,-0.909912109375,0.039306640625,-0.23046875,-1.0054668251757812,-0.005681485739746098,0.026784480156250012
35.2063364982605,-0.90625,0.042236328125,-0.225830078125,-1.0018049575,-0.00275318430419922,0.03131018756835938
35.21168756484985,-0.902099609375,0.04345703125,-0.226806640625,-0.9976548408007812,-0.0015330587060546907,0.030357407060546876
35.21703386306763,-0.907958984375,0.048583984375,-0.22509765625,-1.0035138290820314,0.0035914688061523398,0.03202477294921874
35.22238349914551,-0.909423828125,0.0419921875,-0.221923828125,-1.0049785761523438,-0.002997209423828126,0.03512130959960938
35.22775936126709,-0.9130859375,0.056396484375,-0.226806640625,-1.008640443828125,0.011400272634277342,0.030357407060546876
35.233107566833496,-0.91015625,0.0478515625,-0.224853515625,-1.0057109496875,0.002859393447265622,0.03226296807617188
35.23845672607422,-0.90673828125,0.044677734375,-0.225830078125,-1.0022932065234376,-0.0003129331079101613,0.03131018756835938
35.243802309036255,-0.92138671875,0.052490234375,-0.22998046875,-1.0169406772265626,0.007495870720214841,0.027260870410156263
35.24915313720703,-0.898193359375,0.0400390625,-0.2353515625,-0.9937488486132812,-0.00494941038085938,0.02202057761718751
35.25449514389038,-0.911376953125,0.045654296875,-0.24755859375,-1.0069315722460939,0.0006631673706054622,0.01011082126953125
35.259840965270996,-0.93896484375,0.052001953125,-0.416748046875,-1.0345176420703126,0.007007820480957029,-0.1549584017089844
35.26518416404724,-0.9619140625,0.111572265625,-0.35986328125,-1.057465346171875,0.06654994967041014,-0.09945893712890624
35.270562410354614,-0.959716796875,0.059326171875,-0.3681640625,-1.0552682255664063,0.014328574069824213,-0.10755757144531253
35.27590751647949,-0.8876953125,0.003662109375,-0.38720703125,-0.983251494609375,-0.041309153205566405,-0.12613679134765626
35.28125977516174,-0.8916015625,-0.000244140625,-0.3759765625,-0.987157486796875,-0.045213555119628906,-0.11517981550781248
35.28660607337952,-0.89990234375,0.04248046875,-0.38525390625,-0.9954577201953124,-0.0025091591845703143,-0.12423123033203126
35.29195547103882,-0.895751953125,0.05419921875,-0.383056640625,-0.9913076034960937,0.009204046557617182,-0.12208747418945315
35.297297954559326,-0.924560546875,0.07763671875,-0.204345703125,-1.0201142958789062,0.03263045804199218,0.052271358740234364
35.30264711380005,-0.932373046875,0.05615234375,-0.27587890625,-1.0279262802539062,0.011156247514648436,-0.01751981345703124
35.3079936504364,-0.952880859375,0.048583984375,-0.24853515625,-1.0484327392382813,0.0035914688061523398,0.00915804076171875
35.31333589553833,-0.926025390625,0.02392578125,-0.19677734375,-1.0215790429492189,-0.02105506827636719,0.05965540767578126
